Id,Probability
150783,0.712141347242994
150784,0.000431022908192579
150785,0.937788537454642
150786,0.999696298759648
150789,0.998363283472182
150797,0.754657308002357
150800,0.998460347512584
150802,0.0744523950514152
150803,0.999991645019671
150807,0.287710102999108
150809,0.999835178308286
150823,0.956263049765453
150825,0.828979172627877
150831,0.405069350162061
150832,0.996721440741394
150837,0.99623573567114
150838,0.999997875338095
150840,0.629379661226798
150853,0.974479843762991
150857,0.773961441535169
150866,0.829134082379476
150874,0.998830345651858
150878,0.0164427608813311
150887,0.121768459183777
150911,0.982809870768989
150919,0.999908066482605
150930,0.0116789403254333
150948,0.484259755970588
150949,0.751504771333586
150955,0.91281922848661
150966,0.386177901984409
150968,0.297220401266978
150969,0.0223026348681572
150982,0.285857354671393
150997,0.902341518877742
151000,0.933085527572594
151026,0.705892397213109
151028,0.959895062154877
151029,0.997700875182823
151031,0.154474439798031
151033,0.0517245280583909
151040,0.239020594177039
151042,0.396302777532808
151043,0.00740720772178463
151047,0.748751710922691
151049,0.995701427534264
151056,0.590153127788507
151057,0.993822391815621
151060,0.883283395319675
151068,0.434171492048743
151072,0.214434292004807
151092,0.999999932239692
151103,0.998302897768427
151110,0.995794189382661
151114,0.014852700801494
151125,0.0334057665114604
151132,0.999168579183079
151135,0.507416948431105
151141,0.261237949696334
151160,0.0763040394138141
151177,0.674902126948076
151186,0.125767756200554
151187,0.198325271803153
151194,0.683031012932664
151197,0.669394926612915
151201,0.342767031507196
151203,0.986634011077511
151210,0.999716312037321
151227,0.99955238780071
151238,0.714403457529462
151240,0.701363134688217
151243,0.999946963383658
151251,0.000237984314498963
151252,0.999985566404158
151257,0.0126444855704598
151265,0.999890545066932
151283,0.996464935130723
151313,0.999733591402828
151314,0.998786773876894
151320,0.654656746251768
151322,0.999001061253789
151339,0.907054620494564
151340,0.290022086860801
151341,0.450543296116959
151347,0.908746657515681
151398,0.00482077677217976
151400,0.483637003442688
151403,0.999193478597528
151410,0.99601132012987
151415,0.0074483137906068
151419,0.93877625161706
151428,0.887431820002958
151432,0.0203734475651541
151439,0.0847056257262884
151446,0.0106363831716575
151449,0.999594810686041
151451,0.0328525836979469
151452,0.989354013584199
151461,0.381540098274915
151470,0.026645985822031
151472,0.75420418249847
151476,0.334892644331704
151493,0.470406384416022
151500,0.0951182270831986
151515,0.649975263362573
151516,0.743857007777611
151521,0.999845900584083
151537,0.649326936920462
151544,0.221920292073904
151552,0.996540990960474
151554,0.96656071023588
151557,0.999955563755629
151559,0.998989621836603
151562,0.00155577500404988
151571,0.0126606185356882
151577,0.981866417531498
151590,0.999999888028982
151593,0.960522395804422
151605,0.213668335801242
151615,0.844046283182328
151624,0.0020260345593922
151625,0.681438053916028
151630,0.00425206164003962
151638,0.00777917054240748
151649,0.0814196291214823
151653,0.132257824075565
151656,0.997947181944236
151662,0.237195661209454
151670,0.571885430624705
151672,0.112728439487227
151677,0.848340557300572
151701,0.23657088555121
151707,0.999906439716101
151708,0.999990978300258
151709,0.00325355685012392
151727,0.990643849306155
151733,0.569716295614946
151738,0.907689494117568
151747,0.446944026854949
151748,0.513013546552392
151755,0.0908438936493191
151778,0.312360684582404
151781,0.530755296474278
151788,0.0356902358507506
151795,0.934511336149075
151799,0.0136381186269646
151807,0.880740143732649
151809,0.998375347353375
151813,0.133873364149956
151833,0.74304638364653
151838,0.371669279720948
151841,0.999990553882219
151852,0.0393532279560841
151862,0.996405885364163
151876,0.99823440502434
151878,0.917316664917162
151889,0.17716961010633
151900,0.0274849648735467
151903,0.99819048021858
151909,0.965143339108265
151911,0.948572159169102
151916,0.94266133265257
151931,0.240922320420419
151932,0.0590791721758879
151935,0.290004839755035
151938,0.0183556118323664
151939,0.107352769247469
151942,0.487619332784675
151948,0.091382288172947
151949,0.000108667745994534
151961,0.334245569024539
151967,0.299648334193977
151976,0.998209328476179
151977,0.999658790322506
151988,0.00781733518658877
152018,0.0025984790655903
152028,0.966114795411487
152032,0.0676870227262537
152038,0.954938924420683
152049,0.999985928450894
152058,0.410150787932955
152059,0.997285515487083
152061,0.0164933791010478
152080,0.00130677545490608
152085,0.975341172779611
152087,0.999910844689164
152088,0.990813194622586
152091,0.341388689133749
152115,0.00999165627556066
152126,0.562963882842064
152130,0.999999796791923
152145,0.350275611465932
152155,0.528698753477363
152158,0.126201375497494
152166,0.999998577007974
152177,0.99976994739782
152182,0.718976350412799
152184,0.0190364211408427
152186,0.757330505765986
152188,0.993232989845115
152190,0.206823231196535
152199,0.000808266595541208
152204,0.355160321770413
152209,0.817635992779042
152222,0.942086875069618
152248,0.973658223137861
152253,0.296630420018385
152257,0.996445010312191
152261,0.993844781165076
152278,0.134011599675441
152280,0.994244320301578
152302,0.00618125173633531
152307,0.141687395867975
152338,0.953969759308697
152345,0.613826515569289
152346,0.972738428369782
152355,0.695848260175164
152359,0.996459297575319
152363,0.642549471806216
152365,0.161047203041462
152372,0.0874852736619203
152385,0.802373076085031
152399,0.107373033589841
152401,0.786679051194364
152410,0.964780494105293
152427,0.0366457303541565
152439,0.993326454107377
152448,0.365737145030939
152452,0.160858709436623
152461,0.892211616701037
152471,0.999999924811493
152476,0.108000658649167
152484,0.922039238662326
152487,0.025408775701924
152488,0.757057923670548
152489,0.964078653438671
152498,0.00337098583110248
152505,0.974425256223213
152507,0.424963974050964
152508,0.999950184024475
152511,0.999931269772666
152517,0.125587384054948
152521,0.369774326062897
152522,0.834599533927563
152525,0.116152305433165
152531,0.278258878822264
152539,0.859738038366976
152556,0.136749840596547
152558,0.00984716959988771
152569,0.999966629206086
152591,0.462675259622654
152625,0.255365871263285
152629,0.998859514446195
152630,0.0124819637497925
152646,0.999777909146625
152647,0.974093372321015
152648,0.9969505879451
152654,0.58838288834709
152658,0.881733127266201
152671,0.949286293572511
152679,0.931408559993904
152682,0.0217245376873083
152683,0.999982731521494
152684,0.998842500100807
152687,0.997806835434802
152695,0.977338050864665
152702,0.862784134149225
152713,0.952015593051528
152718,0.888831337889943
152720,0.833227749468061
152732,0.492402749083009
152738,0.357460227016715
152753,0.999833069804833
152756,0.614519902186251
152781,0.999943058755079
152793,0.000928596716278074
152797,0.254789776440328
152801,0.999995634994744
152817,0.989512051960439
152826,0.043563353084834
152830,0.999524673875098
152834,0.975112679164343
152840,0.707850905874316
152845,0.450544064840774
152855,0.00978203527157952
152856,0.993529796606087
152857,0.9945566082461
152865,0.186686807640495
152875,0.779376896619027
152890,0.350831668648454
152897,0.292722026763329
152905,0.92720818747048
152909,0.462747915705235
152923,0.591554036832355
152931,0.975108292141638
152940,0.409859064173215
152941,0.0443241674187897
152943,0.999729993293379
152963,0.98471663350263
152966,0.00680314672835426
152972,0.978499042785556
152979,0.965826837532622
152981,0.308836903597454
152985,0.923449465413558
152991,0.0521017048264435
152992,0.695434012323479
152999,0.947512392761489
153002,0.954559958012487
153006,0.999473844615644
153009,0.77921423991367
153013,0.0203856612858804
153022,0.819255112765547
153028,0.746391460570419
153035,0.51780823320807
153041,0.984262043608809
153058,0.238470124855105
153064,0.999932938040959
153070,0.990739393780473
153073,0.921666328047121
153076,0.870017314148871
153099,0.0769557961043382
153106,0.901181855956141
153107,0.769054068540997
153109,0.194639074489625
153115,0.356245119914263
153137,0.893232841731436
153147,0.966050793018105
153155,0.647480756670704
153156,0.999999947595347
153164,0.994249444106347
153172,0.998397025726223
153177,0.674936212729401
153180,0.487844019957119
153182,0.555917480418662
153186,0.50752453987096
153189,0.998285814505318
153194,0.999407778892359
153198,0.81338352268302
153200,0.730503251408146
153207,0.484436185346324
153208,0.991476235147613
153212,0.943548323988233
153235,0.999913175416665
153244,0.732670161452322
153245,0.118224472986267
153270,0.0601759035298752
153275,0.206692863077249
153283,0.026849625961373
153289,0.754105921291364
153291,0.0327268329718278
153298,0.92270518955772
153314,0.670934656603007
153329,0.0113823249948845
153339,0.722155431334626
153364,0.925296725651472
153368,0.857812712758334
153377,0.967653457381029
153378,0.745040555978558
153381,0.999987076631775
153383,0.785656744082914
153390,0.108527767467111
153397,0.849471737628397
153401,0.9948948742126
153413,0.986473455663707
153422,0.995724154709309
153427,0.209462250253726
153430,0.999996012867413
153439,0.999419221316628
153455,0.391394942383707
153456,0.609278239932881
153467,0.674044029322148
153471,0.456555630563035
153473,0.481218406434458
153474,0.999996032134673
153475,0.00131173907866249
153477,0.120168792944707
153483,0.996259878590505
153487,0.999985878670347
153492,0.999941351425981
153494,0.0199921369328411
153507,0.944028013109961
153512,0.960656957108506
153519,0.999938507515826
153528,0.0106170823250164
153533,0.277871238122397
153537,0.849709771346196
153538,0.997178103934334
153545,0.883629148484393
153546,0.198231742373128
153550,0.999999727198857
153551,0.999595417803761
153555,0.788627301491628
153570,0.994744167578336
153582,0.99844949383915
153589,0.999935357096987
153595,0.949194596861292
153598,0.973687877204431
153613,0.999979064914289
153615,0.999772408463815
153625,0.899688319651044
153631,0.987686418464895
153663,0.058945442458624
153677,0.0609783754006932
153680,0.0365978540364234
153682,0.919074455115276
153694,0.198006208413168
153720,0.992377389509595
153722,0.993530095588859
153729,0.952660493664536
153731,0.0372500511576403
153743,0.999999852107049
153746,0.99725580181189
153750,0.908353935644254
153751,0.0467191420960526
153753,0.0507504432309064
153755,0.398043566261791
153759,0.538482648459842
153779,0.976068831506384
153784,0.632275016616156
153785,0.990608006449502
153788,0.900460610119215
153793,0.982833802089917
153795,0.988552317413588
153799,0.986743807874411
153800,0.792243591399456
153809,0.913051796450569
153827,0.283128573563433
153834,0.000855847882148485
153836,0.182590510591313
153842,0.998292628345543
153854,0.466540025914111
153861,0.999749279620815
153863,0.215551811242673
153869,0.135894516046252
153872,0.999159959211089
153873,0.719425467479589
153886,0.478910602069347
153890,0.0977852020525046
153900,0.883200834556892
153901,0.17729021969765
153907,0.999939896272551
153911,0.988669821983533
153922,0.0144302656131307
153931,0.999214968250273
153943,0.00197293608183027
153953,0.73592085134957
153967,0.670844159613987
153980,0.985908559555032
153983,0.873679263030317
153984,0.981714597075407
153990,0.0752136998708826
153999,0.99983388953947
154015,0.294093410394348
154017,0.826705708274937
154018,0.998068376550437
154020,0.351314538662231
154026,0.290474906697572
154029,0.0482058278457107
154035,0.32352820932368
154049,0.466687657298663
154062,0.979584879456844
154066,0.999637772678459
154068,0.467889227407439
154089,0.597316460360385
154095,0.732339839029388
154097,0.687972139689368
154110,0.957577093372286
154111,0.284581167009989
154116,0.118212409530514
154122,0.864803914975054
154126,0.999970150125787
154128,0.841031803697183
154133,0.00411587737985501
154134,0.999999996872013
154135,0.971869807965358
154142,0.879850580098059
154147,0.372521738240262
154150,0.0306172868655145
154170,0.999703211322896
154174,0.0153921048392435
154175,0.999813834094982
154178,0.197450938394644
154184,0.0856865190126649
154202,0.999987521955551
154207,0.350561094290248
154216,0.999090378641438
154217,0.924995209211841
154221,0.400594680542979
154233,0.000296308242617307
154248,0.998163932761924
154251,0.999702991343108
154252,0.993379632630281
154259,0.999449453846697
154262,0.999999875109393
154266,0.967356422274127
154275,0.994325577197342
154279,0.145842165515407
154283,0.977286553521283
154289,0.999832101796916
154291,0.0341584543009645
154293,0.0541782693815067
154304,0.491467077458611
154334,0.94376462730953
154339,0.988516307334393
154342,0.436090551546507
154346,0.936696454203824
154347,0.995237553790895
154364,0.942015726473308
154370,0.994534507687826
154371,0.999976225683169
154375,0.01980395386562
154393,0.99807876682289
154401,0.999783817539547
154403,0.154515489731113
154405,0.775369038810387
154418,0.999848217044743
154427,0.0999868131846635
154431,0.938456603859882
154434,0.749832283844877
154435,0.125475317849201
154442,0.994891491299548
154453,0.999979870270054
154456,0.932724163429751
154457,0.860162322586285
154461,0.368453068698463
154464,0.999998686279947
154469,0.854732351269119
154475,0.89238377846229
154479,0.00627339419795854
154485,0.659259630230633
154493,0.99320034095345
154500,0.956770818733982
154507,0.547898071518207
154509,0.694252605846888
154529,0.486112454654947
154534,0.273707413402826
154539,0.00766665291622016
154553,0.549051422503472
