Id,Probability
282596,0.0448675905829482
282604,0.907452348794727
282606,0.425929787809743
282612,0.999862248986759
282616,0.844893648087488
282618,0.0990753581175335
282626,0.999379809809079
282628,0.99026872834302
282630,0.254525370679847
282634,0.141195331680097
282635,0.560998475011251
282636,0.263342399128494
282642,0.0233640355335095
282643,0.0959131517864917
282670,0.926024658463879
282688,0.671088695436
282689,0.947094119538104
282694,0.948391407348413
282695,0.516416045607683
282703,0.469254883745904
282707,0.999671001970899
282712,0.593781704493914
282713,0.0347453723471659
282718,0.886824866949155
282730,0.896173101713452
282735,0.85749740038688
282749,0.790071894232231
282750,0.574232012237063
282761,0.496503313540411
282772,0.0825619266807871
282780,0.288883586218919
282781,0.00430939436270772
282785,0.98143942824028
282788,0.17958254501508
282790,0.0553284352176831
282793,0.0192682783014955
282794,0.792194843461797
282803,0.965186060440038
282814,0.993584707201178
282819,0.986317261800663
282824,0.99957711911772
282831,0.999067320044766
282841,0.81335279151172
282851,0.835505025979627
282852,0.0180022518441875
282860,0.956707393035006
282868,0.890285147575926
282869,0.811806914617139
282872,0.551763982152687
282873,0.023266517435294
282890,0.932756482839197
282897,0.992994571385804
282904,0.997560304698675
282905,0.575644666103373
282919,0.00328241125452156
282928,0.998121516197543
282937,0.652629538920029
282940,0.998911168662597
282949,0.529947711346482
282951,0.908489440755625
282954,0.219895013533096
282955,0.960479069132987
282966,0.673863997005702
282967,0.00397379530485366
282968,0.337267888481036
282973,0.254299711062942
282986,0.287700108747957
282987,0.0468905951920023
282994,0.244126208162073
283018,0.997091346679569
283020,0.62694910637431
283029,0.246446510229137
283037,0.156195778349108
283040,0.0159850456588927
283042,0.212377919860802
283047,0.317051043861708
283062,0.122994546947137
283076,0.983886933950848
283086,0.355638545518075
283090,0.0329048635704166
283096,0.243227602309735
283097,0.00760528463791065
283104,0.99992339463716
283125,0.0092747691532221
283126,0.941675097257095
283127,0.0266187484891569
283133,0.382478478081855
283158,0.93218906395737
283162,0.0231183142966964
283172,0.746982043671358
283174,0.263881893217213
283175,0.101855993891623
283192,0.989192991898887
283199,0.0356429082747782
283212,0.948761412351412
283217,0.9360440967318
283232,0.818399428398968
283235,0.00461807763506774
283236,0.910938060410423
283239,0.0102588826892792
283251,0.530504332371398
283255,0.00036164010267996
283268,0.139968470834865
283269,0.817640689395133
283272,0.219539854325024
283277,0.529571534692931
283282,0.101068846981196
283284,0.373005553062708
283285,0.198628010759635
283286,0.634193837587608
283290,0.00451123209174777
283291,0.0121036940734702
283298,0.616456652094019
283312,0.224662611060426
283332,0.0454737604055274
283347,0.882026337697287
283354,0.0666075112820118
283369,0.40786591866503
283377,0.077065927769187
283380,0.00511671303989547
283387,0.147402769187507
283410,0.019917417451617
283412,0.981003241305052
283428,0.260998945767962
283434,0.787508336750289
283435,0.101446308180643
283457,0.992738807407333
283459,0.0567569555615499
283470,0.995064898927634
283489,0.0327810162378409
283493,0.183810811373151
283495,0.614119416955408
283502,0.323483720537846
283506,0.97844622170769
283514,0.00836546018612633
283523,0.9877565701173
283533,0.961233970000924
283536,0.934309604722745
283538,0.951879852409864
283539,0.10174321505049
283547,0.000635159256802454
283548,0.994672653111124
283549,0.839061298452176
283562,0.421001231902491
283574,0.0117079936281835
283575,0.203099672686898
283579,0.907473631968989
283589,0.307041179210621
283593,0.999910263515915
283604,0.93837211334809
283608,0.129410807771484
283619,0.0564013202135304
283642,0.828994888924443
283646,0.940830863790661
283662,0.0878062163446914
283674,0.0371234891645133
283689,0.0792491926239382
283694,0.060927117807491
283698,0.871872096578754
283701,0.038565131726711
283709,0.272163738813283
283711,0.994100727347594
283717,0.0895592717117807
283721,0.0147049838376854
283733,0.208664976370997
283734,0.0464142836897028
283764,0.156310448618217
283767,0.992336848612319
283772,0.917889718808914
283775,0.65145373373244
283777,0.754998482013575
283778,0.00424366612399829
283780,0.861989626338379
283792,0.903407432720741
283793,0.255691222746304
283796,0.235407076753609
283805,0.865816615816923
283808,0.0113499218664395
283813,0.0361379292507753
283815,0.972019679531686
283821,0.90827718673667
283825,0.963341531804476
283830,0.902021875024506
283846,0.544866780507497
283847,0.999195188335
283857,0.0234125569909789
283860,0.00598662715213434
283861,0.958640852304384
283894,0.01036086915646
283896,0.478171847057704
283898,0.93069615763047
283899,0.33203565508286
283901,0.99859328093502
283928,0.647832407665346
283930,0.400050278668699
283935,0.98405784391309
283941,0.421104404441878
283955,0.238390899988689
283958,0.557462088359878
283959,0.990415919849964
283965,0.999946811467855
283978,0.481440372740358
283994,0.866097473696331
284009,0.288647827501203
284011,0.999993509987172
284014,0.999996628959737
284024,0.0784907084290603
284034,0.159946127796998
284035,0.449376821302218
284046,0.00562325665251434
284053,0.938952777735671
284056,0.501590182708847
284080,0.765921981486006
284103,0.967606621628731
284114,0.0295188552884112
284118,0.565165178812135
284123,0.45179330691502
284129,0.39217098615157
284136,0.136812405778608
284142,0.00748057017186538
284145,0.169139894326806
284148,0.976829949651965
284149,0.988561147725456
284155,0.573534966160208
284170,0.219376581595629
284175,0.871968623716078
284185,0.992729285117784
284188,0.23671890259309
284193,0.926235397526327
284211,0.753619562340475
284212,0.693579526245628
284218,0.0172805600579566
284238,0.0732711328332697
284246,0.046992166655098
284263,0.053683633699234
284285,0.00974084476227946
284294,0.046351833663311
284295,0.994374102873031
284296,0.723507082662043
284300,0.732946781218048
284305,0.182460602686543
284320,0.104016391299643
284325,0.92580117448061
284345,0.181341007398583
284364,0.00682451045221308
284368,0.131556897337635
284372,0.319963541754953
284379,0.999813026641214
284385,0.93307874821909
284394,0.004821917517784
284407,0.635642277968331
284435,0.711758470102835
284440,0.998410356207466
284443,0.265907518953709
284445,0.999999539581362
284451,0.155835503181192
284452,0.0298855351756132
284455,0.00702894112166934
284459,0.929449429888076
284466,0.0154267128808536
284467,0.984542802226611
284475,0.0224165544412059
284483,0.976248216416177
284502,0.106527253597563
284504,0.323372496632802
284511,0.0011149362268945
284524,0.94361306492297
284530,0.473778555696142
284533,0.957768171047042
284534,0.216259054020519
284537,0.201978343273744
284548,0.774041860023053
284549,0.999285126028025
284556,0.889931472253685
284557,0.0109127593886855
284562,0.999080812846627
284565,0.963122001223126
284566,0.00176936036414499
284567,0.391097380503724
284569,0.995557800155517
284571,0.414612377605543
284581,0.0566393458999719
284589,0.167850049510562
284596,0.999948921967302
284600,0.998510683325956
284607,0.253984829825598
284613,0.0136995520140548
284615,0.265708412558226
284622,0.0778357465813299
284625,0.0817557266189473
284629,0.0504067915305543
284643,0.152934108985293
284644,0.892604034848709
284645,0.0252630754020059
284646,0.299943863880346
284659,0.738780463968609
284669,0.125398540097858
284695,0.0092133956522486
284696,0.00575508225656205
284721,0.000880856615765951
284724,0.998420523673914
284737,0.955745651051868
284740,0.971498714765671
284742,0.0310895350849484
284750,0.979358061617029
284754,0.924170633699711
284766,0.0159124670114751
284772,0.97844466178529
284773,0.13674834244333
284782,0.41420714699213
284786,0.510147425710737
284791,0.992363646271325
284795,0.307505693143657
284810,0.741495654852579
284811,0.502813999281171
284814,0.988840931659261
284822,0.367767250692201
284836,0.995937334634686
284840,0.204235969700045
284846,0.508105759096318
284851,0.941227353757217
284862,0.998227467479837
284866,0.788857486501423
284874,0.708050647612688
284892,0.00717455539906001
284899,0.989214041948037
284900,0.929133358894342
284902,0.0574331313726592
284910,0.119548014123507
284917,0.939995224829674
284918,0.00155837840213738
284921,0.0640261709916567
284927,0.0980382369125499
284938,0.115551096793171
284941,0.130144688630283
284945,0.709557794641176
284955,0.434687605822985
284958,0.00966694808878896
284964,0.465106278725373
284969,0.990160238844959
284991,0.999950911517044
285001,0.9788944307044
285019,0.589515521795135
285025,0.0330141065938253
285026,0.50561420691684
285031,0.976054492264182
285032,0.470933840282908
285059,0.0250382100643862
285068,0.462653760459401
285070,0.0476443540749809
285073,0.962575739493674
285080,0.0692977811850546
285111,0.972479872743507
285114,0.999952610180699
285115,0.593563593431291
285125,0.999230887456956
285140,0.158892102817161
285148,0.125360856017552
285169,0.315694626758827
285183,0.999647151549792
285186,0.147057174844114
285204,0.170756124371258
285207,0.992514772873064
285222,0.0289202090216586
285226,0.984339215824269
285233,0.205908280459114
285241,0.290822927053365
285245,0.741161697889006
285257,0.475717279783707
285260,0.0352744401019387
285268,0.00152274546477229
285274,0.275912211353968
285277,0.148145857948736
285286,0.931301386582776
285289,0.0088747694816833
285315,0.998183557869526
285321,0.000477288237716312
285327,0.134098344025224
285334,0.993937965058539
285335,0.971366938343796
285344,0.162616836311782
285349,0.884855434413317
285351,0.0274781467742016
285359,0.222496839854533
285377,0.247827509416027
285379,0.0352503431679243
285408,0.0269078021717183
285424,0.331579961362551
285425,0.589577322017128
285443,0.99136743586085
285448,0.684918266138949
285456,0.0393839761492731
285459,0.99632421615729
285469,0.772394041171675
285477,0.590101186460823
285479,0.461226843101399
285482,0.705089896081115
285487,0.999827779154738
285508,0.522653650292809
285540,0.985743274399822
285544,0.977714882819539
285562,0.0265892877290841
285565,0.0518178409599998
285567,0.00512929948326765
285569,0.775154145094213
285571,0.0612664823483211
285579,0.640469138179225
285582,0.523151299348125
285586,0.0232549332361897
285590,0.0263963975668321
285593,0.924007720456356
285599,0.00323425711401088
285600,0.113666453840934
285603,0.833033742018974
285610,0.0223911840596468
285653,0.998571635207988
285661,0.101782257447169
285664,0.951259393837481
285681,0.0136643758081458
285694,0.845265842015509
285698,0.604587572805435
285708,0.999435133874199
285735,0.985788678193919
285751,0.643560015460964
285755,0.985100956533702
285776,0.934789711307309
285806,0.023728161241798
285809,0.205487412072847
285812,0.0759135301103739
285816,0.991802950476256
285821,0.645519427607117
285833,0.999340892742117
285839,0.442525715731803
285841,0.035432416904419
285846,0.658567741142195
285851,0.886676380548709
285854,0.829565519871017
285858,0.0387856506606836
285865,0.859304543058585
285885,0.227397698729213
285889,0.0877199503741024
285895,0.0218301835180605
285897,0.989637677593219
285900,0.894772211712197
285928,0.941704800588657
285941,0.963779857224932
285948,0.999370584409308
285951,0.99997808451115
285954,0.998984703006753
285960,0.0123247009644691
285971,0.0162346746615326
285972,0.549997374997907
285979,0.411148040820218
285980,0.924277586606862
285989,0.0981517038799255
285997,0.540392884857454
286021,0.465440374211251
286036,0.491584988408364
286046,0.984628257310562
286060,0.996955010991422
286065,0.395039159295046
286079,0.0286355293547592
286089,0.997948495968998
286101,0.791817563719671
286102,0.956646886873417
286105,0.336294296319571
286108,0.997339982311325
286112,0.899753141710307
286140,0.874522159623272
286144,0.120164474430272
286168,0.0456761275962131
286169,0.736078896945645
286177,0.965775297726536
286180,0.598258903248753
286186,0.999814155949722
286189,0.682669543018321
286210,0.938409579775617
286224,0.540258070700343
286237,0.874330885325422
286243,0.310496691867781
286259,0.975212568195197
286262,0.020265843508257
286272,0.0371365404275398
286273,0.999358596755815
286276,0.4626319074
286279,0.00382407871583252
286281,0.99190979747147
286284,0.101085750689581
286291,0.502346188883037
286293,0.616245595980747
286294,0.611239826894159
286296,0.999985791136964
286315,0.247610513178134
286325,0.146346139855757
286326,0.276271608999339
286328,0.190176627510937
286329,0.00477286143888524
286333,0.4060657118744
286339,0.829123200968647
286340,0.99585385668993
286368,0.993229758673921
286370,0.892889006637676
286371,0.68686511283085
286372,0.303011729971166
286376,0.800226304305689
286378,0.509945421771064
286401,0.10160471608828
286411,0.00195984161191467
286412,0.158140526306012
286429,0.203722984145099
286440,0.669685500816451
286452,0.999984766810275
286455,0.888182688753426
286467,0.905954073634599
286478,0.329969185064765
286501,0.00704593356107417
286503,0.476805624511849
286507,0.998636144425402
286511,0.0975372330600258
286514,0.567710325831442
286516,0.999979924756144
286524,0.960066087987791
286529,0.99646244415335
286535,0.775963056304799
286543,0.904801891837148
286547,0.89062593006286
286557,0.0311297590585641
286561,0.897778858688385
286563,0.778126768011529
286566,0.325427788937932
286582,0.689180456139487
286590,0.00379164870968068
286605,0.523435726023575
286611,0.0329777515225205
286612,0.437848520714341
286619,0.99422859919391
286636,0.223877681978543
286667,0.294391752281361
286669,0.142092785811957
286671,0.457175145909195
286672,0.735500155147896
