Id,Probability
164785,0.800183106803328
164788,0.0147465010462864
164794,0.636806110400381
164796,0.0542735322730245
164802,0.0237810281326059
164803,0.0650928858622979
164804,0.959195699405601
164808,0.996252654151933
164809,0.842905254457659
164810,0.955632384411338
164815,0.291940850673254
164823,0.593765875281534
164826,0.840861555663288
164835,0.945832432071397
164840,0.697802789167934
164854,0.956313878848919
164863,0.757831189398131
164864,0.999095281094139
164870,0.998054468201967
164871,0.204135457170317
164880,0.999596504203286
164886,0.0357127430541095
164891,0.169555194553465
164903,0.149638753197041
164932,0.930267478994545
164934,0.342623862773516
164948,0.464123651918595
164958,0.0477786603536296
164983,0.998357805944081
165018,0.995707557359075
165022,0.88246696566405
165031,0.0244090563438642
165032,0.0513256672559045
165033,0.692397740475285
165037,0.171191717917049
165041,0.936324363483044
165044,0.00409742818458329
165052,0.844366504622411
165055,0.870678714745219
165061,0.046790340468667
165063,0.0298506306704294
165078,0.898671851932568
165093,0.0013768540418265
165099,0.392442191110904
165100,0.00958297666341572
165101,0.236986624343309
165104,0.998689781525895
165105,0.460262623810588
165113,0.978589845188131
165117,0.637992697266645
165118,0.132643211309282
165119,0.0625155320798393
165122,0.0352855599427756
165125,0.633673170879779
165131,0.0845538381676488
165135,0.092244141817573
165140,0.924121343968766
165148,0.99795612200048
165156,0.997268753115724
165159,0.075975257229018
165175,0.83436118016717
165179,0.0717226526826067
165193,0.289111940590084
165196,0.165910410517342
165197,0.785133604990217
165203,0.0184589899327551
165206,0.149051474188508
165219,0.469652766958822
165238,0.428673551026576
165242,0.999991033359483
165246,0.916523400818217
165247,0.814586500053235
165258,0.430481656161565
165261,0.00945854146348215
165274,0.962636191837879
165279,0.0197434642670765
165280,0.995914974629647
165285,0.122620149241165
165289,0.969933619968406
165329,0.890273456459161
165335,0.0646086199096704
165341,0.684831477191203
165345,0.160969301547923
165347,0.484123913621539
165350,0.00707791034310092
165353,0.0908415630550365
165364,0.0244618075315689
165368,0.509173930318928
165381,0.998196354687958
165383,0.307687649538256
165388,0.0117518298699495
165390,0.00365218888234188
165393,0.0318267456517474
165397,0.677963928450286
165401,0.927351429725188
165403,0.964618779917913
165405,0.274321550115758
165407,0.985157763291925
165420,0.058328587031677
165431,0.814206013096083
165433,0.257608476271185
165449,0.00184444226221258
165457,0.997924224950762
165467,0.999458629734009
165489,0.154936260481385
165499,0.216713355413549
165503,0.0777273768680564
165514,0.977757064762163
165532,0.762305450237426
165534,0.446561509999264
165535,0.0594685855988711
165543,0.188289496698554
165544,0.0756821739822769
165576,0.995819255373911
165586,0.144077839729057
165590,0.0548263694643735
165605,0.445772749577469
165611,0.980642498136944
165624,0.646496714996034
165625,0.0155882471754028
165631,0.461946904249971
165635,0.437655231344331
165638,0.769862357351214
165642,0.771689658955406
165661,0.732792766727201
165672,0.00992499801579571
165677,0.973437549033847
165685,0.975361886712927
165711,0.927451318090574
165714,0.508342748972196
165715,0.634962263071172
165721,0.999999564733283
165734,0.00646741657780246
165744,0.509461714471396
165745,0.200931182116354
165759,0.944680536078396
165765,0.512714343408714
165767,0.921557228878056
165769,0.329854298431448
165779,0.238121623383293
165809,0.244656183973896
165814,0.975382932715664
165824,0.981317614265198
165827,0.302787479118921
165829,0.159721844027191
165837,0.173444246543483
165843,0.994126960834386
165865,0.961450257391757
165872,0.0889417304933035
165878,0.999547979108954
165879,0.806570518331578
165886,0.180241223252907
165887,0.690128716304173
165888,0.344347303341293
165896,0.192262190195759
165900,0.0551361588493845
165921,0.78352531933325
165930,0.343646225819629
165943,0.668906940047948
165956,0.976336016588471
165957,0.885975908711737
165961,0.450937541881904
165962,0.00508266432215014
165981,0.857684068750131
165984,0.956788352727163
165987,0.15701066827377
165988,0.0162111708520402
165992,0.122742356695022
165994,0.915666255427079
165998,0.991632586113479
165999,0.997185826299831
166005,0.0369493348442813
166014,0.988267732742994
166032,0.274499320431841
166046,0.0835575297814749
166053,0.0579876487797191
166057,0.999572013763566
166068,0.0132439712261136
166098,0.531619397182812
166102,0.94463588100051
166118,0.200771267578938
166121,0.620440810461695
166128,0.189223610924839
166134,0.372496544160114
166142,0.495845075774497
166143,0.0205102996706643
166144,0.809580745997518
166154,0.00112654553687254
166158,0.79586115247417
166175,0.0580031236263629
166182,0.996510512379104
166185,0.943154465348193
166193,0.0176027541593284
166194,0.86519298321875
166198,0.000858878413791388
166201,0.954588356110358
166202,0.32967612320816
166207,0.810252112471791
166209,0.998761185278747
166227,0.741249145992537
166245,0.0769882670737374
166253,0.0285865728257779
166254,0.402282203648127
166255,0.988146507873811
166302,0.449081590778493
166311,0.934262201379573
166316,0.50224723858469
166319,0.590442155747075
166324,0.234399843596323
166331,0.391356315974172
166334,0.152269714298496
166336,0.890902314062045
166339,0.976427779840016
166341,0.983326915883097
166343,0.737662888031736
166348,0.223496682237164
166357,0.000858132451040848
166359,0.163177953882464
166361,0.0221085515574649
166383,0.00755251609133358
166389,0.0187000266302722
166403,0.150238942705518
166405,0.0202070667259832
166408,0.110018605212813
166415,0.99791356952804
166420,0.267773308220641
166429,0.134906122568526
166438,0.0300521104065441
166441,0.857406989833741
166458,0.997594355236639
166480,0.98670841631054
166488,0.00643519379723139
166494,0.173128788628814
166498,0.0194494366952164
166501,0.0152080439151763
166527,0.0837276976440097
166535,0.0697039010743178
166550,0.389307067421642
166552,0.0814365918594353
166554,0.461235189364336
166563,0.0130026047726726
166569,0.920821697391405
166570,0.00104606995616331
166572,0.780536021208589
166574,0.255110290823314
166583,0.698640281675701
166587,0.13219938192848
166590,0.99925825896623
166604,0.989737952518641
166610,0.866966467219577
166618,0.204372596060418
166633,0.811627356824744
166648,0.751501236333161
166651,0.954018140669568
166654,0.17784192327496
166656,0.994527719879634
166663,0.706481767159179
166666,0.996735374551766
166668,0.00641854060966082
166675,0.106694877924051
166685,0.683386483753401
166686,0.489536502389165
166697,0.309365690733166
166702,0.0973171161643636
166712,0.962918276100548
166726,0.066368027836256
166728,0.194800408551736
166744,0.0122330253252697
166760,0.803579452896725
166761,0.975100124953561
166765,0.0185065829061011
166774,0.880301860000466
166780,0.00886665917935732
166782,0.996220306203933
166797,0.838122791460623
166798,0.40936028174407
166806,0.726799276890667
166813,0.751575736028137
166814,0.797513245486721
166829,0.38717238705735
166848,0.927464930318825
166860,0.921584825506713
166862,0.00733165752402507
166865,0.999722654236118
166883,0.266272541489843
166886,0.799215591090039
166889,0.999999579496405
166908,0.0698690033444654
166916,0.0517581952127155
166927,0.201395616025004
166928,0.804993531125535
166936,0.999963293317524
166952,0.99999180471915
166956,0.999795273053608
166963,0.00882260853364602
166964,0.115351314495159
166966,0.266009190787957
166975,0.99957426356373
166977,0.24374806951014
166981,0.904275684389037
166989,0.00921962254061938
166994,0.00157029571176015
167028,0.00533113674352932
167031,0.0751375419600875
167035,0.659117535947785
167037,0.999454521475407
167044,0.00170363514703513
167064,0.255031042323591
167070,0.870862396500816
167076,0.457296068607404
167098,0.622279685259679
167109,0.995637267285457
167120,0.127967506645405
167122,0.899994187613461
167143,0.445184502631455
167144,0.44484187342201
167147,0.579730203341426
167149,0.950137011090878
167152,0.109085123968624
167157,0.859118423474335
167164,0.696412713252584
167167,0.10935885974838
167198,0.134837726129263
167199,0.986865501377824
167205,0.0367035886731302
167212,0.947012567045307
167230,0.254881042162673
167231,0.143860138320197
167232,0.0189227907211409
167238,0.979639211906947
167239,0.978946429659445
167249,0.9998971069499
167253,0.428210677446105
167259,0.0252979625994837
167260,0.877239112297536
167264,0.0562756052892496
167266,0.334628753129297
167281,0.956081637133038
167284,0.923019804391218
167288,0.0374142959441691
167291,0.985339909642343
167295,0.967496039911137
167296,0.285414417501786
167300,0.976030332139246
167319,0.420235562796287
167327,0.00533807804851684
167342,0.895149963060964
167343,0.911537947707354
167344,0.148555979036266
167355,0.754143121940037
167382,0.999628731620271
167383,0.399254582437089
167389,0.896086554294562
167391,0.0534424211917282
167399,0.997052620657724
167402,0.0024372351897756
167412,0.0647837385050951
167416,0.0219200847996448
167423,0.0255135892864605
167450,0.288634128486523
167466,0.979517982744767
167472,0.570720819013685
167473,0.987137512249612
167474,0.127797888177677
167482,0.996729477296063
167483,0.70057919108048
167484,0.412559805978803
167490,0.128026342774877
167501,0.867273196414597
167503,0.563299929593844
167504,0.0115694786522203
167505,0.0699717656665602
167520,0.0102172263939299
167522,0.984951604637445
167530,0.981916207031297
167536,0.999391113634768
167539,0.410359233856429
167541,0.150594594138657
167548,0.0236525205229731
167549,0.0171376958967164
167558,0.0325975055541228
167560,0.792384723361887
167567,0.9760836472203
167571,0.995488273673156
167573,0.0473747127631285
167585,0.03550003334291
167589,0.0987584058023587
167590,0.983801246614539
167601,0.269769701675751
167608,0.0458453984229992
167610,0.893807331217827
167624,0.728669378839607
167625,0.700918183274676
167633,0.100117612667237
167635,0.21011551501877
167638,0.140303946063403
167640,0.145637339741073
167641,0.31731039983186
167648,0.999701256953493
167650,0.685640828891887
167657,0.0569354473112615
167659,0.989693929734359
167662,0.658880792817991
167665,0.0493424446108666
167684,0.0389553567433931
167692,0.0169535137274458
167700,0.183821194128849
167723,0.0527414498599369
167726,0.62550094309098
167727,0.707436368701039
167728,0.234020770679847
167737,0.996629801174954
167738,0.263658550298436
167743,0.259179185000769
167752,0.700248045634553
167776,0.0596132931454025
167784,0.918539893213231
167791,0.00929682349763486
167806,0.43732047203815
167808,0.00539969391093327
167814,0.999902352497486
167819,0.128395748960585
167839,0.643927706307501
167841,0.704108180532741
167846,0.00310523076800776
167857,0.911622884684008
167871,0.000105352301130459
167877,0.743275520423434
167884,0.99959640904514
167887,0.735964386726001
167890,0.980279504480363
167905,0.0192625760937168
167913,0.0325803578474131
167921,0.950383894674159
167923,0.00215435452721283
167926,0.0230987505359489
167959,0.866767326898165
167960,0.962430385244867
167961,0.0681651047509453
167978,0.505110317804587
167996,0.00889477531657233
167997,0.692634869865317
167998,0.387286919490868
167999,0.997843008955801
168009,0.395835731808158
168014,0.999486128813576
168023,0.0490482175850242
168029,0.94219313623853
168030,0.203374125946174
168037,0.000420350793528633
168047,0.886617945857742
168076,0.988978129216126
168077,0.00259872410594968
168079,0.791328877374151
168103,0.748745078354444
168110,0.196214088806335
168119,0.00209256157440078
168120,0.894561543542747
168131,0.830315171291243
168135,0.020620063563004
168139,0.457048140513274
168145,0.23148357815435
168153,0.0533851453285084
168155,0.390214993007789
168156,0.282229578980365
168159,0.906783266719505
168191,0.181665804647859
168199,0.146901213133931
168203,0.215276304074982
168210,0.996432783088073
168214,0.15787801819509
168217,0.999501245295114
168231,0.669866784695262
168241,0.997161122810762
168247,0.0658610494917215
168279,0.338526823441894
168292,0.522475428830484
168296,0.247960481209417
168298,0.000547859481385728
168302,0.9954075440468
168303,0.244586100210935
168304,0.318046613424533
168320,0.0244510596580109
168322,0.00204503659724094
168325,0.91044722485614
168327,0.11377162360269
168336,0.109415534744616
168346,0.993018345815077
168358,0.034299973830908
168362,0.252092424335196
168371,0.281646080514474
168379,0.762879836543794
168382,0.282560283468241
168384,0.992847692928358
168389,0.997367684260165
168407,0.0344492288121703
168408,0.798664442796898
168410,0.667120203891083
168412,0.153127942083121
168420,0.108691603447459
168423,0.00205978164820273
168428,0.236892644274219
168434,0.999966352458289
168439,0.955807292699356
168465,0.0113058574000527
168487,0.0976610223394465
168490,0.525508923085357
168491,0.606171281867625
168511,0.951334427531436
168514,0.754235920873907
168531,0.997930547696298
168537,0.174632951463611
168542,0.614320836778814
168543,0.931165572656765
168560,0.136296265640856
168562,0.405858068605749
168567,0.00918655072000099
168578,0.000517623922582458
168583,0.36153773013397
168592,0.00041490215100706
168594,0.388453442233471
168606,0.0168953409005964
168614,0.998478624998511
168621,0.982255492675356
168623,0.505803282822717
168635,0.342188125323211
168637,0.914547732150629
168641,0.0517582095287535
168647,0.378144016990236
168655,0.033965449911285
168667,0.996394345359724
168669,0.505572987678034
168676,0.927687456831101
168687,0.530947254549534
168702,0.690267294985877
168704,0.00103091574079179
168713,0.246729109619688
168716,0.00132167591653961
168719,0.00518967801920493
