Id,Probability
233083,0.327776793198861
233092,0.978062039943542
233096,0.996685533475569
233099,0.937652620337109
233105,0.783955051752538
233111,0.000257606544225317
233129,0.721205589711345
233142,7.38807041272737e-05
233144,0.00190804010507794
233151,0.829547256529958
233155,0.819532212225114
233161,0.794246116869826
233163,0.420299204045316
233173,0.000176592128143492
233177,0.843236008050427
233184,0.998678119117756
233186,0.99990473724516
233194,0.0492084140266759
233198,0.00103828114871888
233203,0.995604103460913
233206,0.00212951584243941
233235,0.999905232552472
233248,0.999922048048873
233252,0.00787310151353371
233268,0.504383223647732
233279,0.00355262539170149
233300,0.000131270382277693
233321,0.999988324779086
233354,0.356211021631934
233360,0.690769003361494
233365,3.20761899330083e-05
233374,0.994223047281048
233377,0.999977609722319
233383,0.764355777666293
233391,0.999981707025695
233392,0.136461189640681
233393,0.999987653405276
233397,0.993920298021434
233409,0.0057797259779019
233413,0.99298548923951
233414,0.0132250649861032
233433,0.994776570286659
233450,0.0110452331427693
233459,0.93639290762066
233466,0.921115513908706
233471,0.989715855730163
233485,0.999997971832905
233492,0.342237715964898
233500,0.995180942868265
233507,0.978062039943542
233516,0.91352989952418
233530,0.996143626529642
233543,0.999674072646476
233547,0.0088316456163195
233565,0.998802082448959
233566,0.876543092764879
233573,0.999238528191924
233578,0.404568617194902
233612,0.0043208881774619
233632,0.834461926284348
233651,0.992525170317755
233655,0.999336717448326
233657,0.994676374207749
233661,0.0155859281629083
233666,0.973454852128507
233678,0.48306227442632
233705,0.000986910408724179
233706,0.985445146808645
233710,0.00666672369445957
233711,0.997776921869954
233719,0.0351856061361697
233722,0.999978650588838
233726,0.642257538585902
233729,0.0065695383683566
233745,0.396127079489598
233760,0.00489151661463847
233765,0.999943067023695
233779,0.0043208881774619
233781,0.847205913460675
233787,0.000171579921256759
233788,0.978577738990444
233790,0.00179002995437048
233791,0.999935116789014
233792,0.810120928959196
233794,1.56524749304524e-06
233797,0.886971931957626
233799,0.0057797259779019
233811,0.0072758426734855
233822,0.481843684321001
233843,0.998789027651635
233857,0.556964603931879
233864,0.608606178046673
233871,0.000834626935318853
233874,0.325586754701427
233875,0.642257538585902
233878,0.970263544597215
233905,0.934266084178355
233925,0.999108492963802
233932,0.0115382946261233
233935,0.873639625055456
233937,0.987665158351714
233953,0.999996194815213
233961,0.99234712844545
233964,0.0503300948046537
233974,0.00547202624427399
233975,0.0177769497625166
233984,0.803516543228507
233986,0.0765198618198167
233998,0.000872286885695119
234000,0.944614957528698
234007,0.000834626935318853
234035,0.994944216131229
234040,0.999981724505523
234043,0.999303639470424
234049,0.0044748384918037
234053,0.999383949252117
234057,0.962113268710646
234064,0.0374572168911239
234072,0.9962523232209
234076,0.993423501686741
234078,0.21779752984079
234081,0.342237715964898
234085,0.998895496269499
234091,0.00680305915145988
234100,0.00188048456059219
234121,0.396127079489598
234122,0.342237715964898
234130,0.327776793198861
234146,0.369133474529882
234150,0.956346411983241
234159,0.999439676058298
234160,0.452366236757286
234175,0.999997619481377
234191,0.0812353568134585
234199,0.994676374207749
234218,0.999653285669695
234221,0.999997553471326
234228,0.999999968759203
234249,0.999918199668701
234263,0.979545337980659
234271,0.944614957528698
234275,0.999824133733001
234287,0.808594482005253
234305,0.993535297913647
234309,0.996143626529642
234317,0.00615913932647895
234319,0.404568617194902
234321,0.934965466026782
234322,0.327776793198861
234329,0.140334451501766
234330,0.32905954987363
234341,0.999447583522442
234352,0.993266300049478
234370,0.000986910408724179
234371,0.999999991192475
234379,0.9539490540969
234387,0.814745205290365
234419,0.865858582698359
234433,0.53453605961012
234434,0.0313624898723153
234445,0.794246116869826
234448,0.000834626935318853
234451,0.083898802560975
234460,0.997776921869954
234463,0.997229510692961
234467,0.940428040407742
234468,0.440457098568256
234493,0.999999772878645
234497,0.999938169335189
234503,0.0044748384918037
234516,0.987402359821787
234517,0.489957970489564
234519,0.385752837445471
234527,0.998592093374117
234531,0.925681050483691
234536,0.372172635902675
234537,0.999139270554711
234539,0.998601373884768
234543,0.999928841161871
234571,0.999978982553474
234576,0.314297249093043
234578,0.00115413368383142
234581,0.999977781899796
234583,0.945292646801659
234593,2.91615254985053e-05
234600,0.225480472775858
234602,0.703037785729808
234620,0.090439746798177
234623,0.996001959638115
234627,0.997369239113801
234632,4.02053177444468e-05
234633,0.998949667718445
234639,0.999943222872077
234645,0.854274395277828
234651,0.53505248283947
234668,0.685793508578405
234673,0.044194509804773
234681,0.996441159784798
234686,0.739645584136534
234693,0.999983320924875
234696,0.994513571157279
234700,0.998205241124059
234706,0.803516543228507
234707,0.999999999105996
234717,0.88092232101077
234719,0.78343428089311
234723,0.0424541676239185
234728,0.831732202577531
234735,0.972080507541585
234740,0.814745205290365
234741,0.308379047178638
234747,0.0132250649861032
234755,0.757769756091905
234764,0.985970790825831
234791,0.194838060764583
234793,2.91615254985053e-05
234799,0.0765198618198167
234805,0.994992274529432
234809,0.794246116869826
234822,0.0548405915129727
234839,0.924616533110912
234840,0.994080428238721
234847,0.0620071663810123
234856,0.452366236757286
234857,0.0737106119181234
234871,0.944209691603971
234873,0.959194298604631
234875,0.984259843058877
234898,0.091517219131793
234899,0.999709067751722
234904,0.979804758121399
234911,0.965059530150964
234916,0.00642160164713149
234919,0.356211021631934
234927,0.0297333646642548
234931,0.0812353568134585
234933,0.363439354525306
234938,0.921537075170296
234945,0.0680898095631783
234954,0.969220205555981
234962,0.937596707665752
234991,0.266858707744477
234993,0.719915768414794
234996,0.000338377325361098
235021,0.994223047281048
235028,0.954877828768107
235035,0.999999999890975
235038,0.396127079489598
235040,0.327776793198861
235053,0.695420889997802
235070,0.680288827344316
235073,0.427710578476268
235076,0.995848995302835
235086,0.0413461077536857
235088,0.000870392000466236
235106,0.230203143036755
235111,0.995447492868894
235116,0.315771233848054
235119,0.456513248414891
235124,0.999991573078618
235125,0.999379178070722
235129,0.286890239242961
235138,0.94925341931919
235141,0.999978997012347
235144,0.575862949863258
235146,0.642257538585902
235150,0.999290219889544
235155,0.355343850351272
235156,0.623103123176534
235159,0.973454852128507
235191,0.987653505984809
235198,0.99688144389273
235203,0.259805779946422
235210,0.112941966204879
235212,0.971724728088432
235223,0.380707046347498
235226,0.00787310151353369
235237,0.709560359553723
235247,0.0620071663810123
235256,0.998945117318036
235257,0.999948969142378
235258,0.427710578476268
235269,0.999966102732995
235276,0.0980410547052093
235278,0.775681084042497
235285,0.995643349128947
235295,0.0110452331427693
235306,0.996203363354845
235309,0.342237715964898
235314,0.800862304669524
235315,0.840114047800116
235323,0.0249229426148836
235324,0.994545213640983
235329,0.999832771121591
235340,0.372172635902675
235343,0.814745205290365
235344,0.766523110104845
235345,0.000547864640662991
235371,0.990012775056471
235374,0.834461926284348
235391,0.999937846163094
235393,0.736297226887883
235407,0.995271687591975
235410,0.994223047281048
235413,0.0057797259779019
235462,0.999993080810607
235467,0.999826787124733
235480,0.996001959638115
235490,0.999891568264388
235491,0.998423436571049
235497,0.000155241513168172
235501,0.0812353568134585
235504,0.0080355665845617
235506,0.020591349873741
235523,0.99719887089927
235531,0.915201400513663
235532,0.962504335023474
235539,0.999999980721491
235546,0.284829654248491
235552,0.990793429524801
235556,0.999899783508548
235558,0.999970496755214
235568,0.97555441082966
235580,0.125324617114622
235583,0.999994244285817
235596,0.998267147689111
235619,0.941118841813648
235620,0.995643349128947
235625,0.999861454910263
235627,0.956346411983241
235642,0.944614957528698
235646,0.961188768200587
235656,0.799933147300983
235658,0.822449824377389
235665,0.999999731477975
235666,0.722535275350946
235669,0.999997869151772
235680,0.0658921371029462
235691,0.000139067336198497
235692,0.999999580988594
235709,0.431097683627613
235710,0.999860482404993
235711,0.999817448495893
235714,0.587457995160058
235718,0.0765198618198167
235733,0.0765198618198167
235764,0.965059530150964
235772,0.992632534642505
235776,0.723691608789927
235777,0.994152940316424
235782,0.529132162224415
235790,0.427710578476268
235792,0.327776793198861
235811,0.241908421721651
235819,0.396127079489598
235823,4.02053177444468e-05
235825,0.00845073093024688
235829,0.327776793198861
235834,2.38061706536108e-05
235836,0.091517219131793
235842,0.992061969585739
235847,0.999995165274352
235851,0.386649709000017
235860,0.060265391700798
235863,0.0617009491949153
235869,0.999842306816065
235870,0.342237715964898
235879,0.998136034176784
235885,0.967388250578928
235891,0.391174714307521
235896,0.999775305984242
235900,0.996441159784798
235908,0.000584590177297937
235916,0.369133474529882
235922,0.853802760343773
235924,0.923003013008503
235932,0.957855507189373
235936,0.997607723323393
235940,0.999977609722319
235942,0.000986910408724179
235943,0.994267217387137
235947,0.974348534731878
235950,0.00029820820535634
235956,0.0166139575918545
235960,0.788264083049062
235963,0.994676374207749
235965,0.999998230619287
235969,0.999763918653981
235973,0.993079142803719
235977,1.77989219219154e-05
235984,0.999999997454439
235986,0.00343029315518252
235993,0.999987935609751
236010,0.888608009383331
236013,0.999985747876449
236019,0.172754524560095
236035,0.943962730728698
236038,0.372172635902675
236040,0.680288827344316
236063,0.995604103460913
236066,0.000870392000466236
236078,0.980806381943744
236084,0.999217423456646
236090,0.000214681337407338
236115,0.0174833608516686
236118,0.00132911927594201
236159,0.99573773876211
236161,0.302374254334714
236180,0.0195704726768791
236183,0.999256967066653
236187,0.99273130286475
236188,0.605008619489295
236200,0.327776793198861
236211,0.9539490540969
236212,0.427710578476268
236213,0.985234615757359
236218,0.00776006949004737
236219,0.991415165161801
236229,0.125618713947946
236246,0.0616697595422813
236262,0.420299204045316
236274,0.342237715964898
236278,0.999983608292029
236292,0.996143626529642
236293,0.99646400778921
236294,0.868318758101612
236295,0.00629120025798961
236299,0.489012520657111
236304,0.120524423713596
236315,0.396127079489598
236319,0.999998164991321
236325,0.950837873691459
236332,0.146712210223096
236333,0.0376674701702029
236336,0.0044748384918037
236350,0.618218167419674
236372,0.999002727528445
236375,0.999948507844094
236387,0.000317114638329457
236410,0.00115059760506734
236420,0.657031999687363
236421,0.149308519325987
236429,0.999996686005739
236447,0.994496130411123
236452,0.976624986532618
236457,0.855421552904117
236458,0.934266084178355
236473,0.000159585690835612
236474,0.999999655343573
236481,0.999999491079309
236494,0.999904498213042
236495,0.306768852908531
236501,0.999995591823659
236506,0.995271687591975
236509,0.999929009886974
236550,0.92399056110882
236555,0.343548143033616
236559,0.999978061664305
236570,0.0731020739857885
236576,0.997776921869954
236582,0.972080507541585
236593,0.146712210223096
236604,0.999001536027879
236605,0.404568617194902
236625,0.456513248414891
236629,0.380707046347498
236632,0.0195704726768791
236634,0.992812538740804
236649,0.822449824377389
236650,0.999292747023352
236669,0.999676752395597
236670,0.0446144337649471
236696,0.00175228815338166
236700,0.999716115850078
236703,0.999768559749619
236705,0.999871792458867
236707,0.736829144734006
236720,0.992674945928944
236727,0.934266084178355
236731,0.715215899933714
236749,0.0934636899808463
236751,0.999999667967487
236752,0.994513571157279
236753,0.999966070312032
236761,0.99225972077875
236765,0.794246116869826
236769,0.452366236757286
236773,0.999974181321928
236776,0.997607723323393
236777,0.997619342356699
236786,0.0094328686297832
236790,0.00554664164770128
236791,0.824344354928454
236793,0.88456182645117
236795,0.0110452331427693
236803,0.259318921860348
236809,0.999999870948152
236815,0.94294372668466
236834,0.999965572156132
236835,0.0765198618198167
236837,0.588866769734115
236846,0.0812353568134585
236857,0.937652620337109
236862,0.0616697595422813
236864,0.091517219131793
236878,0.952862028406063
236887,0.00776006949004737
236888,0.971080526308903
236897,0.754881549075304
236905,0.000547864640662991
236907,0.906792191018237
236926,0.0110452331427693
236930,0.0387458492881387
236931,0.306768852908531
236938,0.999301249077353
236939,0.836596283138965
236945,0.999223436799239
236972,0.869344359681619
236973,0.829547256529958
236982,0.0266481808312445
236984,0.352249284212639
237006,0.999996998755415
237007,0.300930197271103
237008,0.814745205290365
237020,0.999974055012438
237021,0.0080355665845617
237044,0.99225972077875
237055,0.999388703230235
237058,0.943962730728698
237065,0.999975690602315
237066,0.997185769369826
237070,0.987581663887991
237079,0.999994697619726
237086,0.247517248229742
237088,0.0483603633248306
237090,0.999963662860041
237096,0.531850146357818
