Id,Probability
277923,0.976792203901601
277935,0.952831155812415
277940,0.998121990504886
277958,0.789379969416624
277964,0.146257471255722
277980,0.00415245690193139
277985,0.964935371311282
277989,0.990344495834282
277990,0.837614375521393
277998,0.993488861624427
278003,0.99849622527749
278014,0.611116264599587
278022,0.035190388075976
278027,0.0528687173812945
278030,0.795770612772117
278035,0.142865529957606
278038,0.994953176641573
278040,0.23219320525918
278044,0.797691050635059
278097,0.511127548966329
278117,0.455012032490923
278129,0.932614380321931
278150,0.777221569441586
278156,0.186526108382553
278159,0.0446214619840499
278161,0.26712598189468
278162,0.203100032781373
278164,0.377006581745634
278172,0.844109545219639
278188,0.536055477910938
278198,0.925012103358649
278204,0.984449152191264
278228,0.00877675945028657
278252,0.96996693508401
278260,0.963748326984355
278264,0.0365908891716272
278265,0.821687760612056
278271,0.143308491886901
278286,0.788723430287107
278289,0.00601224596133768
278297,0.295792772063673
278315,0.411115879628385
278340,0.377017550447417
278346,0.177468997373291
278354,0.962601343815378
278358,0.503173106032205
278363,0.550090410276767
278367,0.833627473166776
278368,0.456421405052275
278378,0.975821457870837
278387,0.915337867049057
278388,0.0985706468217692
278389,0.0844429422691405
278407,0.765020018875585
278416,0.571694010291542
278435,0.882392868537001
278436,0.972528080995057
278440,0.6724097530775
278447,0.0635895590748573
278450,0.164052570827614
278458,0.971641927026589
278461,0.281341412491479
278464,0.991130258779652
278475,0.165906414123742
278480,0.282078942566596
278487,0.716223680873389
278489,0.934289464996726
278499,0.350127435299228
278515,0.853846380028552
278524,0.00630856454958266
278528,0.804230958895716
278543,0.0983587789788658
278553,0.342814047766776
278558,0.700442560196314
278564,0.0455177887999949
278567,0.575890943562271
278575,0.124392148710585
278589,0.30138713038446
278595,0.779011355980789
278623,0.0488717710339512
278624,0.00700479561081193
278625,0.170581580831722
278636,0.975813000665936
278640,0.831947713223406
278649,0.150718911208342
278651,0.994525239346694
278653,0.087815060640288
278665,0.70462900202096
278667,0.735764438578243
278671,0.0874635638855314
278679,0.00879537816326243
278691,0.693929247651215
278693,0.0180566590149862
278698,0.0353757656718835
278699,0.00312144755267838
278700,0.0647196849836973
278712,0.0556156057735896
278718,0.989765102939475
278724,0.0259433212749046
278731,0.999199992832935
278735,0.536408157725855
278744,0.0164495460474681
278747,0.00880183821612055
278757,0.871721380577599
278766,0.0116306417842345
278767,0.259877332402862
278773,0.982120122141623
278784,0.373608687215993
278786,0.973548434991786
278788,0.172929188830731
278791,0.908008388999632
278793,0.000447496037617568
278804,0.931873956155743
278805,0.0281017495618353
278806,0.996286118868927
278810,0.98657734830458
278814,0.86247096801949
278820,0.00287266595162715
278825,0.674231683185007
278829,0.120971544019876
278834,0.998653249331223
278835,0.922152546189728
278840,0.862298631209492
278841,0.00675506185862871
278855,0.674097309221847
278867,0.228854792050029
278868,0.385254376313284
278875,0.990672988217158
278877,0.188200626764334
278878,0.983635849612561
278885,0.98484914106915
278908,0.339862813371338
278915,0.432789437133211
278920,0.112357698355157
278951,0.00463231666449589
278953,0.245298430815968
278962,0.987006202790532
278971,0.574828291837031
279003,0.463732443585884
279008,0.0152874544060333
279019,0.99792674056731
279028,0.978940854379473
279030,0.369711275311282
279046,0.97799592750049
279047,0.248918139921861
279049,0.133294014564295
279055,0.405177136156974
279060,0.770318297137572
279072,0.550198409992315
279078,0.999439098745327
279095,0.984643669567732
279098,0.000945209253038639
279113,0.251133075104187
279120,0.655759518514224
279127,0.996794536693309
279130,0.628901259228688
279141,0.207438872772487
279142,0.304471553746735
279144,0.246503691899114
279149,0.711914454282995
279154,0.0112109614371941
279156,0.0709879381415129
279164,0.99729286314863
279183,0.0418325070745672
279184,0.60545347793197
279189,0.296915120172086
279193,0.998667412001306
279207,0.355563586276378
279212,0.596085819826846
279216,0.918164904659172
279217,0.833267989128873
279219,0.0351332431729108
279229,0.000152761940219801
279244,0.00211126215968403
279252,0.99810178178337
279259,0.286068181687051
279264,0.304649169086417
279274,0.185067601057948
279277,0.245744478237136
279279,0.117372395816867
279280,0.24191506128231
279291,0.863671026434623
279292,0.980905866667709
279294,0.00157756177018271
279300,0.805249224811518
279307,0.599831229390906
279310,0.214301210360898
279312,0.0016667853076075
279330,0.031707137321554
279332,0.779031713833567
279339,0.0336481037683415
279340,0.0116958590924523
279348,0.404593654282026
279352,0.524247627406558
279366,0.0757394851703316
279384,0.703123316993686
279390,0.22695310795348
279392,0.999563046981166
279397,0.0197787157358688
279400,0.691517287786876
279401,0.997782212195278
279403,0.992744715209219
279411,0.368321902214939
279424,0.347070826605192
279432,0.999961440703136
279438,0.910866267735518
279444,0.799588542087159
279454,0.02814065032235
279459,0.998826354818127
279473,0.73754856325156
279481,0.969973539003917
279493,0.902666646235125
279510,0.0937823047775979
279512,0.653921680747791
279524,0.989241628887386
279527,0.999357342023634
279528,0.960356197236372
279532,0.00347156095552177
279535,0.501090770696106
279536,0.133193739108557
279557,0.572143776820349
279561,0.595747373484982
279575,0.00346564883274116
279577,0.184144791236417
279587,0.915444572761447
279588,0.155227561706282
279593,0.363057342582125
279596,0.865643472815563
279599,0.108252023015683
279601,0.0350528168741416
279603,0.109226316266861
279619,0.030139438935568
279621,0.0109955508548792
279626,0.0198728387091028
279630,0.392498346558125
279631,0.0533441886175198
279636,0.145654397883832
279642,0.314409884292258
279646,0.994233639649458
279653,0.137266475647741
279655,0.673216468080812
279664,0.0371273419142567
279678,0.936209721021527
279680,0.102670285077533
279691,0.0667679192551258
279693,0.999913905133893
279703,0.377255530984799
279709,0.993227748679919
279711,0.998881433354355
279717,0.194266912724732
279719,0.822712306899936
279723,0.935374350706365
279728,0.538606373025972
279729,0.0259850418361021
279740,0.030340862974345
279742,0.869915414580474
279744,0.056789870002287
279745,0.521578378365771
279768,0.399101251606679
279771,0.991598058928687
279773,0.00151940060988608
279778,0.177419669746558
279782,0.627836070645159
279791,0.999977643762526
279792,0.232470218934649
279793,0.234785126353548
279812,0.490484821938575
279814,0.0309226639827605
279818,0.792118105437261
279822,0.993626551047458
279827,0.00585386764753108
279833,0.34105189825587
279834,0.0664781171258114
279847,0.98359881789006
279849,0.965471626833537
279860,0.138201863766123
279867,0.790145746708728
279875,0.268688790814216
279885,0.969796227417057
279887,0.0992646456765039
279893,0.696521865522816
279895,0.00942543913752678
279901,0.371143687820451
279906,0.534377156748282
279907,0.936937115978154
279909,0.713353835885784
279915,0.0245765326165501
279921,0.324578156471773
279926,0.945455492067231
279927,0.0340612299591863
279941,0.887219146342721
279975,0.758058648116465
279984,0.00459712022981581
279990,0.0445479836919126
280007,0.0489036195346322
280011,0.490065566817041
280025,0.0643307127896269
280027,0.993902060168629
280037,0.906897282087827
280048,0.52346317476525
280062,0.0273918569224325
280072,0.0564019026812076
280082,0.99738394084035
280088,0.122334145455499
280091,0.999524499496577
280092,0.955171039708607
280093,0.230169452119019
280094,0.598373643585598
280095,0.910424868169417
280097,0.980245667063588
280104,0.1726250133227
280110,0.00837944538248896
280121,0.00568389875953265
280132,0.152049564933593
280140,0.441567417999249
280145,0.525123029120274
280147,0.0676216646434612
280151,0.971036375194439
280152,0.735711670523465
280157,0.167272541154414
280160,0.185605490886128
280179,0.31461461329002
280182,0.0372452924372445
280184,0.107521752372674
280185,0.999951096784337
280201,0.504103515337268
280203,0.151772345335731
280211,0.999545218749489
280214,0.980693999668017
280219,0.999997763822744
280223,0.100434765391388
280227,0.0157770234598514
280231,0.0166341694118511
280239,0.966466721446042
280242,0.999808618044869
280255,0.998408047156415
280257,0.0100580800599926
280275,0.78032212081032
280286,0.879735030255433
280292,0.0215392825438258
280293,0.997785130226997
280307,0.608603588084765
280324,0.999538944159104
280347,0.00466488957207781
280350,0.0115915074850522
280354,0.843001407457535
280358,0.312217612961727
280366,0.998903547694368
280367,0.54791875869127
280375,0.0621756935789659
280396,0.00369345395308917
280421,0.0305472521054147
280424,0.151079406059043
280426,0.999319874413611
280427,0.00389889849875386
280435,0.052685718459455
280444,0.0652603579533116
280485,0.98684490528275
280486,0.0373151501593034
280488,0.767718955368381
280492,0.99985571360951
280496,0.764983550726969
280498,0.165727473092708
280513,0.984651825421353
280516,0.986143752707129
280535,0.983748102118969
280539,0.79295952416489
280540,0.99548239466219
280546,0.998270548867165
280551,0.085361920122025
280555,0.342288031106636
280563,0.0237971171411695
280564,0.000379723899027895
280568,0.00592473078907858
280569,0.97309547644328
280573,0.376013573523255
280583,0.372191527340647
280585,0.0371070958181644
280590,0.978622776341659
280596,0.0350542905011136
280598,0.00280714057500744
280604,0.567334399487228
280610,0.026508770762564
280618,0.918774736981285
280621,0.669604647688277
280635,0.140340984226545
280641,0.583799544415253
280649,0.0117264627929337
280667,0.994778654488177
280669,0.235326305935894
280698,0.976339128589075
280699,0.992847742377433
280705,0.765597712316988
280706,0.860899198404676
280709,0.0277298940284609
280739,0.0780342262453929
280746,0.0274006711772064
280748,0.218089552274517
280757,0.391456271658643
280759,0.979886079528031
280762,0.700836475069575
280794,0.931058024852566
280797,0.0940861990485466
280800,0.388170961144456
280805,0.234252388958041
280818,0.14009524310978
280821,0.820070230890619
280822,0.000774776279732672
280829,0.571554381649477
280832,0.71980774240824
280836,0.856741976886612
280845,0.127133665927463
280850,0.795630137628871
280851,0.696409649520724
280865,0.952926452386212
280873,0.995803277188012
280880,0.987373233397749
280887,0.0371319698487483
280889,0.997070060662216
280897,0.384323914537383
280908,0.991294328419285
280910,0.99186893667646
280916,0.511481526262466
280921,0.674967300383395
280923,0.996435158514715
280928,0.048339434258497
280930,0.0113700300413295
280935,0.73641319173571
280937,0.00141448789521582
280938,0.999997413961649
280941,0.222527915881826
280953,0.0558590946547563
280954,0.0278924245634111
280955,0.116468962198316
280956,0.528728210708273
280974,0.622641180229152
280979,0.140474971464884
280983,0.983270009192001
280988,0.802113492949224
280995,0.969157762873524
281000,0.0113138291303448
281004,0.96294491155654
281012,0.377437990440306
281016,0.959658276025765
281019,0.95003620709389
281028,0.38345473894854
281029,0.953022127183252
281032,0.266200296723403
281039,0.802377468433795
281040,0.139655871797077
281043,0.0494755854707454
281044,0.657101970011948
281048,0.161044376580905
281064,0.0165720548471683
281075,0.159655939611662
281088,0.9929458163384
281091,0.00840168121844781
281096,0.0123003247622845
281097,0.871686543605443
281106,0.830171666131728
281107,0.850573571002695
281110,0.969690740610087
281112,0.00164184886060504
281129,0.00277136522217551
281135,0.527073205526159
281136,0.603542129024216
281137,0.981781199915736
281144,0.992960927414797
281150,0.0418023865436807
281166,0.929717609162383
281187,0.834368730718834
281206,0.45457019028074
281215,0.951199494947261
281223,0.109536723650295
281228,0.685070001442639
281244,0.986581827221742
281248,0.0986442116353173
281249,0.000972606373837127
281263,0.822036572249544
281266,0.279291863491654
281269,0.00133307457416393
281272,0.895751766215089
281285,0.994855594944337
281286,0.862607176271776
281289,0.204403704879991
281290,0.519106137086909
281293,0.64503902144573
281296,0.220031766607273
281304,0.858165131900287
281314,0.0168338242003603
281317,0.0311346870292881
281330,0.385592272240512
281334,0.320937058878439
281335,0.0512014994082421
281357,0.517998211947484
281362,0.0130055634587676
281369,0.961204729856453
281387,0.533302961943197
281394,0.767901343045521
281399,0.84357247415767
281400,0.0121415141711918
281408,0.984217331474344
281419,0.72496631733793
281437,0.0567319760510292
281441,0.411548672519784
281442,0.795420940501767
281445,0.468944641465423
281476,0.063146420935985
281489,0.894289776981585
281495,0.92279278657624
281500,0.0461849807186238
281505,0.973580840101637
281507,0.999078424934005
281530,0.994039747849072
281538,0.0990530044813825
281543,0.155960092914476
281544,0.0212353476355317
281558,0.215649391504971
281562,0.290232782678321
281565,0.0638694131171054
281569,0.34211293099598
281582,0.960515513146724
281586,0.0724987172725961
281587,0.125730238016065
281593,0.997271667553365
281596,0.643205058644732
281612,0.0790035939716308
281613,0.999919815529926
281614,0.74204772015583
281631,0.182747297764318
281633,0.532898972148455
281634,0.912589242802078
281637,0.449582233002397
281641,0.192766834238639
281643,0.222542789577864
281652,0.361963946203161
281654,0.00887058156880024
281657,0.999190609357168
281672,0.00835961059653467
281677,0.334552090960546
281684,0.0676201647579924
