Id,Probability
238703,0.999998070443432
238704,0.997523976928757
238708,0.99531526319095
238713,0.999999856432359
238720,0.999972543915981
238730,0.0663631553035414
238752,0.960952707330845
238755,0.022113387480026
238773,0.985804652728236
238775,0.982112860778703
238776,0.203177016047389
238788,0.0791697199730796
238794,0.614995514322087
238810,6.86304571060995e-05
238812,0.999998783801418
238823,0.997659510974057
238825,0.138563980343539
238832,0.0208056695692483
238834,0.607318074880728
238835,0.998765425623804
238836,0.988971964590689
238841,0.999999708929843
238844,0.188947266330233
238855,0.996237545107274
238858,0.999999362334862
238860,0.742211211384403
238862,0.999959733611988
238868,0.64957407054221
238886,0.0197349770068606
238896,0.341528611884772
238915,0.00073715153796874
238919,0.991485024136539
238929,0.9988686047868
238931,0.999493987520082
238949,0.965716526231253
238951,0.973508722175669
238960,0.0568119195022067
238968,0.999992290724242
238986,0.999993597832598
238990,0.00498515194140075
238997,0.864164823098556
238998,0.0155977286223524
238999,0.057023850078221
239000,0.257980483192364
239006,0.790753620145893
239008,0.0184871536660556
239009,0.452084671221596
239010,0.999999696036489
239018,0.999095361033353
239030,0.000456421205150714
239034,0.999999999897731
239039,0.966297154859271
239046,0.382689763500613
239054,0.850135847350158
239067,0.128906849569603
239077,0.00015433198246255
239078,0.999510729989984
239079,0.988180431877833
239085,0.99990910447131
239088,0.998224136569085
239093,0.867203786355392
239094,0.987940741887848
239108,0.80054516279426
239109,0.00283126136212386
239111,0.973665730967464
239112,0.0657941201938011
239116,0.818832507896845
239127,0.0341430087577324
239134,0.968724265395378
239135,0.033108878175989
239161,0.999476883781073
239165,0.969913962479448
239170,0.848305186658125
239171,0.781998458210005
239186,0.385027722729161
239189,0.999041230647842
239198,0.999972887395762
239199,0.915885449220236
239200,0.0436021418549048
239206,0.793725205080836
239208,0.995522823039869
239218,0.999999960851801
239224,0.999858222459724
239227,0.181583249222286
239228,0.999801965036484
239234,0.194799454840556
239238,0.995463323104694
239242,0.000646970905235378
239257,0.985709433243712
239260,0.58422924434658
239262,0.999162928212417
239280,0.99673508771718
239304,0.916800715506358
239306,0.832336664976847
239316,0.717312376024057
239321,0.0302171449798635
239331,0.00407711536309006
239334,0.65536226288897
239336,0.606913391926164
239338,0.000535606800928046
239351,0.999091106101953
239355,0.491731123856767
239361,0.951786420400628
239362,0.997338314719433
239369,0.22735531064283
239387,0.983686393135566
239390,0.974719360874526
239391,0.999996145089214
239396,0.998197378963778
239419,0.998603275101604
239423,0.000851231534726929
239440,0.978178817883228
239443,0.999774796087782
239448,0.99999999908751
239450,0.999989629445408
239451,0.999965903191506
239456,0.986606072229981
239467,0.000559796651700447
239468,0.999965293849607
239470,0.999103769937833
239472,0.642723873935633
239494,0.874973162494773
239497,0.130011914542279
239499,0.999992712234397
239516,0.99316011209609
239541,0.0614458289918115
239543,0.99385300155754
239560,0.734482923269461
239561,0.988500992573553
239567,0.436856093930311
239569,0.0333202733534359
239580,0.999612454266709
239592,0.997806493334507
239594,0.000324239758916681
239601,0.993157420963545
239602,0.00137568629351555
239607,0.999277791379119
239614,0.998544102534229
239630,0.0130803534733342
239635,0.999866414174756
239661,0.827407991179924
239670,0.00441871300520921
239671,0.999999988475566
239672,0.996246371889734
239705,0.998840400391268
239715,0.999640436933506
239719,0.81518028563636
239726,0.992375295098089
239739,0.915414954416682
239740,0.0629681189171915
239747,0.975590296147763
239749,0.996591210144694
239752,0.999844784057508
239762,0.971746872657046
239764,0.762745050376007
239776,0.706192548302291
239780,4.32105093081957e-05
239792,0.18958185762453
239821,0.984395959171874
239822,0.00209885416531745
239823,0.979665165516869
239840,0.00413945118099907
239850,0.0486189236158732
239868,0.996579404356885
239881,0.999998354992118
239887,0.247916914141523
239888,0.102149116698204
239913,0.950844485728883
239918,0.966547935044731
239919,0.90501622369628
239920,0.294998518754881
239932,0.643098818913559
239935,0.686176953366535
239936,0.0969284048038313
239937,0.99999719959026
239961,0.997656719598772
239975,0.680104248981616
239979,0.999948195177718
239981,0.482193974741418
240002,0.973162600822425
240003,0.946758841288328
240014,0.33648245531979
240025,0.0503110705989732
240030,0.972841615044947
240039,0.999518065969515
240046,0.999987655023335
240072,0.823114313536827
240091,0.850692357486631
240101,0.999851610695711
240122,6.86926460671996e-05
240142,0.551599382881114
240147,0.999095683593501
240157,0.740031330599819
240159,0.0459790612252336
240163,0.963915848588624
240170,0.768281800381216
240185,0.998482530797029
240186,0.00762113327750333
240191,0.0353270308725589
240196,0.768532083077717
240199,0.988515551668346
240221,0.82258842439371
240237,0.995975294994861
240242,0.999885160386302
240244,0.972907362862892
240250,0.995687565719703
240251,0.989244630967117
240261,0.694697067283917
240266,0.791069210310209
240282,0.989767714246785
240301,0.958085287405986
240305,0.0155860053446798
240319,0.435902738794804
240320,0.00517795542537027
240334,0.985971668968729
240335,0.999999959616596
240360,0.9941204950791
240361,0.750995848762531
240363,0.340227462543166
240368,0.116673491340635
240373,0.995101051000149
240378,0.00165118870431576
240380,0.999999998043172
240381,0.702104794710371
240382,0.911671464906329
240385,0.210748038813591
240386,0.997501920723874
240388,0.218232652667918
240409,0.999608333954549
240423,0.999986863215295
240424,0.98338179712826
240443,0.839480237834571
240456,0.283768450626942
240458,0.222278875174394
240460,0.973552358600726
240467,0.981001390556065
240473,0.999995979244951
240476,0.843272667933518
240488,0.67593254699178
240490,0.999606441242281
240491,0.999999731832345
240497,0.631200656035497
240502,0.376297457798772
240503,0.877029830311562
240506,0.999847413913003
240519,0.483713726962783
240526,0.998095165004794
240535,0.999999972023426
240546,0.0429567568272892
240559,0.13826438996442
240560,0.999220149536728
240583,0.789096471233621
240592,0.99998367861542
240596,0.984622951659761
240612,0.579855746649708
240613,0.99999994255351
240625,0.99999999670498
240645,0.995278156432594
240646,0.999991563535132
240653,0.0404554117413699
240663,0.996074742538378
240675,0.999967641769894
240700,0.999993001242065
240709,0.993766515480023
240714,0.79255298906927
240719,0.992703608283659
240722,0.813457630641877
240729,0.0176352982427174
240733,0.931566770709783
240758,0.378301121910616
240759,0.762884859809686
240762,0.999995144537678
240768,0.675255089898371
240772,0.868173627436484
240776,0.0025789954052741
240787,0.00394005426477492
240800,0.826667243672504
240815,0.996065102832776
240821,0.975956586704993
240847,0.00114616918714474
240868,0.817877070621804
240875,0.00020434737808305
240878,0.698911281029239
240882,0.312655078233776
240888,0.99897521810046
240890,0.999989430073255
240910,0.812989326461087
240919,0.000117400638809992
240925,0.286019860585848
240945,0.658321617768142
240952,0.000209713153114426
240953,0.00291533974037718
240956,0.998303196230825
240957,0.933373319720408
240963,0.999800743568787
240970,0.343177985255718
240973,0.981366862921643
240974,0.902090249490751
240978,0.00191789649380475
240982,0.0946468284811697
240993,0.883169889132098
240995,0.497194998911128
241002,0.999998855468516
241005,0.626661744985402
241006,0.974996263444001
241007,0.999923684274992
241016,0.999999857972215
241017,0.999887907012739
241018,0.996165394974719
241022,0.833862981282904
241031,0.996852088752713
241036,0.981489207725405
241037,0.998278839144197
241049,0.00382556305502963
241059,0.00218057732799998
241061,0.999480395648381
241063,0.998205752860094
241066,0.00933250812008839
241074,0.999998295161549
241094,0.0174613638378096
241097,0.86608293029841
241103,0.99993869667827
241107,0.996561128270934
241120,0.900802371644907
241122,0.941666511849181
241152,0.00849480386664606
241154,0.963474244419695
241169,0.711591164565899
241177,0.997991208240044
241187,0.999937941233284
241196,0.0582748966827321
241201,0.995952547901877
241204,0.932654697135749
241206,0.877523673493553
241229,0.590085488341304
241234,0.999481411568743
241238,0.537906259048875
241240,0.972212197601544
241250,0.999311529528128
241252,0.0246786531285134
241253,0.0239153652621939
241283,0.749641781095079
241284,0.000746422193414939
241289,0.791392085627697
241291,0.00144017421124
241296,0.0454845786437479
241299,0.0461127012339252
241304,0.998228643084332
241305,0.116379433015767
241314,0.98584601094897
241333,0.00189967637575781
241334,0.41048818484591
241343,0.999995484581259
241353,0.844947545248674
241365,0.998944645011663
241369,0.996221623002544
241376,0.781891727004329
241383,0.000240751570105418
241387,0.00850448881062799
241390,0.272628464726385
241397,0.430410986922499
241398,0.985774147154148
241399,0.96893566633091
241410,0.0232951299334643
241414,0.115812640572761
241418,0.998850224448798
241422,0.999989827531112
241442,0.999025048107625
241447,0.999859779153595
241451,0.57339702632888
241459,0.548672418294783
241478,0.999999993452456
241486,0.00386491159781077
241489,0.999364880202029
241493,0.459210881123152
241522,0.925440512284692
241526,0.317920777337311
241529,0.450276436450927
241530,0.251259475077222
241543,0.790555353569203
241544,0.0500116453338676
241550,0.113220632894228
241556,0.600270392805399
241557,0.925336778837056
241562,0.967738658116776
241566,0.954743903195619
241592,0.590031543678814
241596,0.539435206347897
241604,0.00169500577042689
241606,0.999977087456504
241607,0.659237709336567
241609,0.999620373724497
241621,0.552047107557694
241628,0.999873361218383
241629,0.999999116671983
241631,0.938699281321064
241639,0.83186955149011
241642,0.999999996430452
241648,0.799326069910576
241655,0.99880595291519
241664,0.451577341531374
241669,0.00148578833192574
241681,1.37598720334795e-05
241684,0.863525908507945
241687,0.99511021027845
241693,0.974957520091168
241697,0.99412326691692
241711,0.985619617441913
241719,0.991747079431394
241723,0.993743944208393
241727,0.836339078476678
241734,0.120773948877865
241744,0.999929141734999
241748,0.999963047800761
241766,0.0013162689719385
241779,0.999804626029708
241780,0.999799130166575
241803,0.00224861612137098
241817,0.00118036145628247
241826,0.0945744312019243
241834,0.0389416336722159
241849,0.999951345184899
241850,0.0526539730616561
241860,0.000740707812905905
241869,0.743531747052447
241884,0.346270049316615
241886,0.737397640365213
241906,0.0357696981200638
241908,0.00109454812633448
241909,0.273383347609377
241925,0.945623817805643
241948,0.0134997678042493
241949,0.0407289456536783
241958,0.917609310685976
241961,0.999662583173185
241978,0.954555642120661
241982,0.00165637321380306
241986,0.00536431391924589
241993,0.999690113440849
241996,0.999406144132277
242001,0.9641097510504
242007,0.999999911845338
242010,0.996824632991875
242044,0.000991561119662208
242054,0.835639829278492
242056,0.656591985861298
242062,0.879668574030479
242067,0.871287351372009
242076,0.999952517577855
242108,0.296005442945322
242122,0.50422704420081
242125,0.681940379796901
242128,0.800843025439524
242140,0.999895638637873
242141,0.943944475278834
242147,0.997001186149489
242148,0.993319846259033
242149,0.99937199686999
242150,0.990960386829632
242151,0.999485737998648
242165,0.289906890273454
242177,0.985639841272927
242179,0.944377847874811
242185,0.0439408145387823
242187,0.99992655641881
242195,0.999998208199272
242199,0.0423303892270666
242204,0.592785001905165
242228,0.011742758652966
242231,0.855216255236382
242243,0.903369760661846
242248,0.00041965099806255
242264,0.0668628146619472
242265,0.957832285922092
242266,0.397181024064845
242279,0.999183380167304
242286,0.999996984285144
242305,0.984805990095172
242309,0.260438340606261
242310,0.990131191575545
242323,0.715658693174164
242333,0.999918312494657
242338,0.713233650700708
242340,0.0249959008142141
242357,0.942017957319516
242395,0.724043973918201
242396,0.736980743032106
242403,0.998441027137888
242405,0.999998170109285
242409,0.999831035151979
242413,0.044090275925287
242420,0.994679725991988
242436,0.706839350522945
242438,0.999253327340476
242440,0.996186091461786
242444,0.999713483712164
242446,0.0387534737993187
242462,0.0020953499853551
242464,0.00426206501962922
242479,0.0198182088505329
242485,0.505284907507587
242494,0.00177194586328193
242497,0.914430572008101
242499,0.999816236989916
242501,0.999701147061235
242510,0.352291972114255
242517,0.999751948520967
242526,0.332782265585862
242553,0.881106015471258
242554,0.530905012914876
242555,0.999972078021886
242561,0.401481108037114
242569,0.0255420520591198
242571,0.298804316698582
242572,0.102103508370956
242576,0.99631028303778
242578,0.0393226252632134
242588,0.992397946143786
242589,0.313300398485866
242597,0.999913332054524
242612,0.332025519687773
242620,0.0177675785876387
242622,0.99975688200662
242630,0.0844107710313534
242631,0.0261772519723856
242634,0.391162390415718
242635,0.0239496785564083
242645,0.784834047066518
242649,0.254045385184638
242651,0.989304050680188
242667,0.972270775733554
242668,0.999999999808918
242675,0.996492290323578
242697,0.544860659000541
242703,0.761474341239288
