"Id","Probability"
383455,0.0056211403394047
383456,0.00450372190139797
383464,0.479327025494235
383468,0.995299004312333
383473,0.999921076455519
383476,0.965063859015704
383487,0.996602720251756
383495,0.886396385864743
383497,0.744484721575017
383498,0.885818933930915
383500,0.999318883599316
383505,0.60616827558136
383509,0.664286671994144
383527,0.0160111497515801
383546,0.90913545658225
383548,0.238170205399426
383560,0.553740641854313
383570,0.978116869484005
383583,0.0339765848534205
383589,0.0369172329444152
383608,0.930971762865714
383612,0.998118997604837
383613,0.297382920053184
383621,0.918966376099191
383624,0.676205128247238
383627,0.950684505636977
383642,0.936402241639452
383658,0.993098323622158
383664,0.998586699418068
383678,0.041035321833963
383684,0.0276057209776816
383690,0.201545698197952
383700,0.999131942744116
383712,0.00634307599801731
383721,0.0191693152452713
383727,0.0433239600757393
383733,0.601440369371734
383739,0.110867999903197
383742,0.296868579469411
383743,0.998626260050406
383745,0.999795290101625
383747,0.882367211598058
383755,0.996902513833475
383759,0.957226286723862
383764,0.954549252486318
383782,0.995839688271631
383785,0.996679409752932
383786,0.0335364212885258
383801,0.869608170028865
383821,0.130945485270276
383828,0.926903124338181
383830,0.977348138222509
383838,0.940137729039324
383839,0.702836769154686
383844,0.0375500589048859
383845,0.00115550044378201
383847,0.997562499706253
383849,0.428033212465684
383850,0.187426540528437
383856,0.158009466087732
383869,0.135323360513734
383871,0.919878932912952
383874,0.957532520366548
383881,0.999884440857531
383889,0.811379216351077
383892,0.997846842685681
383900,0.216113564658788
383901,0.675054941394003
383905,0.0597938526556069
383906,0.737500296030289
383920,0.657868756323187
383922,0.999874087314353
383925,0.658039256661261
383931,0.0141769472427838
383945,0.59237889380703
383962,0.199679516026459
383975,0.00495997432046757
383979,0.756327469556808
383983,0.998401822993643
384003,0.0114669341495441
384014,0.867868853006599
384022,0.0232343191409176
384023,0.958217193836409
384025,0.154193298504174
384028,0.999897842480842
384039,0.7876965831708
384043,0.209420024659178
384045,0.964362620601337
384047,0.334440201637454
384054,0.999905246945676
384062,0.444589288964892
384079,0.403171418970474
384098,0.999996097607849
384105,0.31571738354374
384108,0.236847014306268
384113,0.108401045520757
384120,4.3522600032387e-05
384121,0.976869191102708
384138,0.0248921068129689
384158,0.993647382887827
384167,0.909091997373255
384169,0.993139891139894
384178,0.214110378623398
384200,0.411966996136878
384205,0.00781832965211019
384210,0.948978332049626
384215,0.243775323328171
384223,0.991616687086022
384226,0.0050441054215777
384232,0.152202704665537
384237,0.259202598092582
384245,0.997673745184989
384251,0.525613252782171
384257,0.265307969679503
384259,0.454630517386353
384260,0.193043415646366
384264,0.489000259815633
384278,0.999314175793455
384282,0.724841310701715
384289,0.898662622007635
384294,0.224541694646129
384300,0.957275038772721
384311,0.974368759019401
384315,0.980889633142917
384329,0.74577461679095
384332,0.801505120296859
384339,0.764691411028245
384373,0.981862458315355
384375,0.993968677915638
384378,0.999815707559802
384384,0.999990368266209
384407,0.99759542840899
384419,0.996215563678744
384421,0.242484277259248
384427,0.000571875924308461
384438,0.0120434807490211
384439,0.717866175817718
384440,0.459753117459863
384454,0.994603879383369
384459,0.98221419522039
384461,0.986252394562874
384467,0.151874155581717
384471,0.976174140719307
384473,0.143432696070221
384480,0.759504787080979
384487,0.00461178857496096
384491,0.368469294294399
384495,0.998436159786544
384502,0.0166713299541195
384504,0.983147815247036
384505,0.954730414189712
384507,0.994187552837919
384510,0.652811832829316
384516,0.399945068003334
384521,0.164428384852182
384528,0.07990692294958
384535,0.0540274844325269
384536,0.00792803418334617
384537,0.00264695799151273
384547,0.806290254077695
384550,0.994238171199718
384560,0.933484291007255
384563,0.0107882872245286
384569,0.919817089469539
384573,0.0829400750231739
384577,0.999009431360035
384583,0.979764597540753
384589,0.335543605734564
384595,0.00347339400215245
384599,0.31499235449138
384601,0.80352444342899
384602,0.822926500918395
384610,0.768677576399868
384611,0.999997454217186
384613,0.0141520458861313
384615,0.958457684496122
384620,0.814494346368133
384621,0.0163191156771077
384622,0.997221245217732
384624,0.000445857185421777
384626,0.29134843233836
384639,0.996406761185925
384640,0.471762085676392
384655,0.183264031782193
384656,0.99565343487347
384677,0.0430717508794607
384685,0.917688514409261
384708,0.271786586776506
384711,0.000306564752059319
384725,0.0430467910724925
384726,0.000382065660987899
384728,0.90984134407651
384730,0.768793185317278
384732,0.588672053286386
384745,0.443733063033705
384750,0.994472721572854
384760,0.268255237514667
384761,0.0485254157851118
384772,0.996380408340455
384778,0.621434173356036
384790,0.0512676407989956
384792,0.242490151715574
384793,0.858888478613536
384794,0.83206185847974
384795,0.00634947714362809
384797,0.999905188273468
384802,0.263698146180219
384805,0.694131282013372
384812,0.142617386296736
384814,0.135387297777106
384820,0.998880145506551
384821,0.105036917528365
384832,0.999162904769239
384834,0.863758954490889
384836,0.745801411642017
384841,0.994129178872897
384855,0.959799805451883
384856,0.999447277076242
384863,0.459311639435551
384865,0.999755820100018
384870,0.312594827274164
384871,0.753022434317937
384873,0.999999726466402
384881,0.0865565873835082
384891,0.813454204985904
384895,0.993374711797741
384926,0.0416938265626086
384932,0.973302116527819
384934,0.999922337563358
384937,0.417202424174798
384942,0.976223532547453
384943,0.192507959336713
384959,0.898887635952527
384965,0.788739149223122
384975,0.999221964497177
384976,0.999486353345904
384990,0.984732479381787
384991,0.205090073294808
384994,0.00691709056669841
385003,0.138264746110999
385009,0.984272998697947
385019,0.846824091226328
385023,0.8384114906117
385028,0.352829496066677
385031,0.562861978133294
385036,0.977138210316264
385049,0.998607463564363
385057,0.0338727338192717
385062,0.000494090693438556
385064,0.346116037232685
385066,0.000672460081069108
385069,0.928047196342668
385071,0.0111208183122159
385072,0.924089610803705
385076,0.0421904769042502
385077,0.989256451525594
385080,0.873963071153412
385096,0.211280429338851
385098,0.799951279091986
385109,0.0975749692691052
385119,0.0284295493837678
385125,0.90675358425999
385139,0.232597507666441
385155,0.999708117663835
385158,0.998465694948423
385168,0.2658487647349
385171,0.50027878023298
385177,0.00647212962287526
385179,0.853421335655643
385199,0.0433100658506127
385201,0.978427560157697
385217,0.999769259156197
385220,0.921050957168317
385227,0.878874702562051
385232,0.99998714110517
385233,0.0033378088502895
385249,0.445112108515993
385253,0.254828599195831
385258,0.995121824848744
385260,0.875847940756158
385262,0.911630895300005
385271,0.632905690455481
385282,0.439355655467735
385285,0.109781296898079
385293,0.00949719171758725
385314,0.960533932435023
385332,0.264917611522762
385333,0.988133984043751
385334,0.998995518927969
385338,0.958893819028523
385359,0.0430920805084032
385362,0.999565726799674
385373,0.0029207886074637
385375,0.97926405746155
385381,0.663671676522048
385384,0.999925944880961
385385,0.589873672932155
385395,0.00340569569073475
385400,0.999955784698735
385405,0.0722306821542617
385406,0.239589023569455
385409,0.98698992282456
385415,0.118568032955939
385419,0.994477184113244
385425,0.233474178251636
385449,0.999773468504785
385454,0.254868926113248
385463,0.249566473029891
385476,0.999717643007862
385492,0.969675936545607
385516,0.0178548866423339
385519,0.89327382145518
385522,0.215224044296844
385528,0.95472908067198
385544,0.996289527406383
385546,0.308274063921327
385571,0.985863690859244
385620,0.844835195663935
385628,0.996051804293232
385631,0.902974385170926
385634,0.993018380323737
385638,0.93419549924311
385663,0.943781742821345
385671,0.00224098991078444
385678,0.0558820846944073
385679,0.343713253294217
385680,0.000206052141430396
385689,0.99922154906364
385705,0.0323812122140631
385714,0.383552484103958
385716,0.607568106553947
385717,0.0368755576313035
385724,0.0398495975113327
385726,0.998920547478221
385740,0.997499791839668
385743,0.980859774473232
385746,0.987792880492092
385756,0.0120347217537912
385758,0.0375213765762579
385764,0.637086376029328
385779,0.035356527490873
385781,0.990971348365189
385783,0.00195401610698849
385785,0.999890406167276
385791,0.962646668635124
385796,0.784893748719728
385800,0.508213796477158
385805,0.750240350427128
385807,0.853821225822183
385808,0.987267269682917
385809,0.976376079832935
385815,0.999824711922462
385823,0.000178240921910668
385832,0.923379700509391
385835,0.0022575868443453
385836,0.999976763833449
385855,0.0549082159128186
385857,0.99387324440029
385863,0.0919647126632439
385873,0.993194129281076
385875,0.139768104989145
385878,0.999955234045327
385882,0.999853935102009
385887,0.00728014767042027
385896,0.993276668846744
385898,0.899489915808097
385906,0.0143033261961067
385912,0.00722134943634232
385914,0.867229595020491
385928,0.998782769107599
385946,0.984287036009293
385958,0.997318095115289
385973,0.397304109948113
385976,0.0431195625996684
385991,0.0652333393015685
385993,0.55427052719519
385997,0.851149678658908
386007,0.0807438359758953
386027,0.00223747804079817
386030,0.896249175949502
386038,0.902823717801783
386040,0.957077505771954
386078,0.969912944594984
386079,0.068546489630157
386083,0.996205899775052
386088,0.0434381524750067
386095,0.980079018813998
386104,0.0846348330783065
386108,0.0232533930625323
386110,0.988745076405706
386111,0.642765575697787
386116,0.147502152058215
386117,0.720059893662669
386126,0.144799998225406
386137,0.929029769528116
386156,0.999743543153406
386161,0.50080386897564
386163,0.91404403490105
386173,0.0343171145730967
386181,0.0105357367149038
386222,0.928199946043495
386224,0.0103201672399079
386231,0.995618260823175
386243,0.773680599126494
386246,0.0134585792228673
386247,0.0225287706104459
386248,0.673393438439976
386250,0.966397915178834
386282,0.948441865277179
386288,0.538504799561929
386290,0.99997137553736
386292,0.962984175000497
386299,0.00451683190789358
386302,0.0114004303710474
386304,0.902844737100366
386317,0.10395939156206
386329,0.991340367159716
386333,0.266995664556445
386347,0.989645526196673
386355,0.00286182003609108
386370,0.760105108162256
386375,0.0135092835797123
386380,0.253960592468833
386395,0.163071261445484
386409,0.965684792621413
386418,0.999463838301988
386420,0.99996647101821
386423,0.954135242365807
386429,0.302676673973956
386434,0.985466271460438
386439,0.994948109667126
386445,0.0654748522710107
386448,0.0260943243251975
386458,0.0903016146613245
386461,0.999979914850512
386464,0.449064994676897
386476,0.146706763865328
386490,0.0290282730339841
386496,0.766796463486827
386501,0.657243688861806
386530,0.990410745741024
386538,0.994810198041367
386541,0.00206476401842012
386557,0.998873200676933
386559,0.999827228608031
386560,0.838007903348838
386562,0.968278679769939
386566,0.422862895516664
386570,0.10013140730919
386571,0.431043206795075
386581,0.947117168203029
386591,0.167003843054075
386602,0.86278966931826
386629,0.998405238863013
386636,0.664056616840006
386647,0.996168819948532
386660,0.338070030652227
386662,0.999902200717764
386665,0.0149371297991251
386685,0.926949511262549
386688,0.803140607424275
386699,0.0277493548239107
386703,0.952714352313118
386719,0.998265077264559
386728,0.281682753807166
386746,0.735666147579458
386751,0.0181127706393017
386772,0.999932741742046
386783,0.999439773433071
386786,0.131406803318039
386792,0.0660295733401857
386802,0.110881985814613
386816,0.88386918379791
386831,0.0102655550588674
386836,0.046658195934603
386837,0.326563046063472
386839,0.616839627768784
386840,0.821224199863412
386842,0.998896814076907
386851,0.0960611537506848
386875,0.20200411054179
386887,0.00197278326202258
386888,0.756771367932029
386892,0.996537672941553
386896,0.259851301027049
386901,0.0382692251875578
386912,0.0170609774643148
386926,0.999994816732643
386930,0.945925245535172
386933,0.967449782198515
386937,0.981590922361224
386950,0.999863664764604
386970,0.770250859618935
386985,0.978733867731087
386995,0.73070088491861
386998,0.989005724304028
387004,0.996943024394308
387008,0.268265192711695
387011,0.950062296617925
387021,0.969701681852841
387026,0.019064133410563
387046,0.87390842523814
387047,0.894650311886907
387051,0.22303945271228
387066,0.545569287755861
387076,0.137331415819868
387092,0.00194210560711649
387104,0.971773275925221
387109,0.982023927101677
387110,0.999675515632907
387126,0.241795114044837
387130,0.0823546739960379
387145,0.999590597996645
387155,0.998950427154599
387158,0.236171272312898
387164,0.993207543018952
387165,0.876686601994606
387171,0.943003762795198
387173,0.96832238525881
387176,0.00834871455270822
387179,0.00878011281080561
387185,0.803922116609267
387188,0.996399587847844
387189,0.269692737497091
387192,0.88235594691914
387197,0.0164899888789506
387201,0.936068695567887
387214,0.286528113921681
387218,0.864991594296471
387221,0.00357046841281703
387231,0.00166238824579125
387232,0.960409851279322
387242,0.750046233060828
387245,0.40554205520946
387249,0.0819000432939895
387253,0.00054127810558098
387254,0.00499957810857755
387263,0.73457945739239
387266,0.158770151036426
387269,0.267322685655083
