Id,Probability
274109,0.745302301959881
274111,0.0656342060149389
274114,0.403653979458642
274118,0.0702783411233515
274119,0.142755235766527
274126,0.595771030053641
274138,0.0354537120513824
274143,0.928607349255962
274147,0.581161886931905
274150,0.042494183237738
274158,0.421167991763645
274163,0.640931499745768
274164,0.792138258019429
274166,0.00790133765276151
274205,0.783835952264318
274209,0.775084484165712
274222,0.991659771162527
274233,0.0447464783029702
274243,0.104052536910682
274252,0.961714153122381
274282,0.237886037059549
274294,0.00648519574443445
274302,0.155385459769031
274310,0.99407441032794
274318,0.335867136239237
274369,0.0320069815250099
274373,0.986176866188433
274375,0.965668765480991
274380,0.885911055046999
274381,0.25473493861177
274393,0.464822156806261
274394,0.696742344345841
274401,0.352891173320694
274407,0.858581886932719
274410,0.994187184357304
274427,0.0709979282852522
274428,0.819805682191315
274437,0.0741245418777565
274445,0.00366326045274694
274447,0.98711623622071
274452,0.918171274078023
274456,0.986823286576119
274461,0.0300522093317081
274464,0.0333938639168318
274481,0.0053356922553499
274482,0.834570567107181
274483,0.187302274647845
274493,0.229250651065391
274502,0.351494774818521
274511,0.999377316718726
274525,0.448858762054416
274536,0.0330413629001655
274550,0.250991794191747
274556,0.00479816154437077
274561,0.102844897466858
274579,0.228581589198246
274581,0.983819144381551
274587,0.0301489378316883
274595,0.626662987987078
274613,0.930064326708946
274644,0.658713366129113
274646,0.960663220161815
274650,0.00108249859350609
274656,0.999163206150848
274661,0.0547021937429778
274664,0.443989021466551
274677,0.00583610480853719
274692,0.0189020638628852
274697,0.748630673304172
274702,0.326506167212511
274717,0.0312646353528843
274724,0.937367835465685
274730,0.215307772739856
274732,0.998527043461596
274734,0.746467976705595
274752,0.0101615848571921
274759,0.0344572703111937
274765,0.163220993447008
274768,0.845932873704647
274784,0.0479982059526769
274785,0.714055882852222
274809,0.998320360295383
274811,0.0282919016469449
274818,0.222551037982611
274833,0.974335889905013
274834,0.501786765067638
274865,0.853217336321722
274871,0.0867858899479967
274874,0.999192269442786
274891,0.265448640467006
274910,0.00273584760945644
274913,0.803614770675135
274927,0.00415390947120294
274954,0.121647928145755
274962,0.311640420466657
274968,0.0163047635847368
274969,0.991101941008418
274976,0.344054506145612
274977,0.997545001941255
274979,0.473410900520955
274980,0.103830222322222
274982,0.72443624197933
274996,0.205904813872204
274997,0.715949999245876
274998,0.0782302027598122
275010,0.269870824588173
275013,0.0361655445831979
275030,0.198958656573422
275031,0.413516852363653
275037,0.266375986896449
275050,0.257595796225593
275064,0.221525808095832
275070,0.470881623476694
275083,0.605232651268115
275087,0.0867362137335443
275095,0.998285509797155
275104,0.0297026113752127
275108,0.866621843237744
275110,0.664715459982623
275128,0.159993535149177
275130,0.0983321885011848
275134,0.810595238073189
275156,0.466321744352653
275157,0.532769030750783
275164,0.0531212790023649
275167,0.993566009191094
275173,0.977134881923573
275182,0.00233252345222882
275186,0.633484434467032
275189,0.999999559674981
275190,0.992444446771128
275203,0.987083858988101
275207,0.934583205830657
275210,0.315769538278175
275211,0.558835372994124
275226,0.0246872809091053
275239,0.876967576575187
275242,0.632484167021875
275243,0.256105173448435
275250,0.568127127032922
275253,0.422220152736513
275254,0.998538559010755
275262,0.223900804495407
275263,0.7198545700126
275274,0.999653202633833
275281,0.262910291093089
275320,0.183476276443019
275321,0.696135258062517
275329,0.0675138082363573
275358,0.87395757278845
275364,0.473990651579829
275368,0.71296986339264
275369,0.397873298739964
275376,0.129464972720212
275383,0.44147864156902
275393,0.0692791977269823
275397,0.030278061498001
275402,0.0613540072620284
275406,0.580992137354715
275413,0.740921243425842
275425,0.411948105447476
275428,0.91611833267377
275432,0.524017030769254
275433,0.784708821372978
275440,0.999992187203149
275451,0.983409467281523
275463,0.993095347604998
275465,0.209505137168384
275480,0.666825785223411
275491,0.949417717701817
275492,0.971925049783935
275510,0.689158598431502
275511,0.706354537409555
275519,0.886935592464647
275523,0.00451771083114661
275525,0.588685647670784
275527,0.722213351327732
275532,0.501572226391214
275537,0.017205455072928
275547,0.493885551452514
275550,0.255505598612984
275566,0.936314782840475
275567,0.152511564542402
275587,0.00399587557290183
275628,0.995598703336196
275633,0.25299959404157
275648,0.999258115845297
275692,0.590801335453265
275701,0.0669133168357124
275703,0.868648180552227
275714,0.998805754243733
275753,0.950301319861411
275755,0.0570663554453499
275758,0.999505560307686
275759,0.9785091170594
275763,0.999884297900212
275788,0.0670893141405004
275791,0.896286287955648
275802,0.136243526177932
275808,0.0160696022951914
275810,0.0567494354825019
275813,0.326022829036887
275817,0.436185118686181
275818,0.482551393289762
275821,0.830459578862785
275831,0.533635165378617
275836,0.0134438647381621
275842,0.0639644398888473
275843,0.61304083582692
275846,0.993404746926282
275853,0.242395605670567
275854,0.518124046910684
275864,0.265295788937987
275870,0.974589522130448
275873,0.0608765989163274
275902,0.868451027082038
275918,0.496867883240716
275919,0.900645625059579
275920,0.141002813222122
275938,0.221166847933393
275972,0.146380921159723
275974,0.975153882286545
275976,0.885981657010154
275977,0.0341758533100998
275979,0.0182215183813779
275980,0.971074430815007
275990,0.517378463356304
276009,0.589159767747466
276012,0.358070977913923
276016,0.768780682507847
276017,0.0191122688935465
276021,0.0941778997488627
276030,0.0147495473343361
276051,0.384911655260099
276064,0.216921249803267
276067,0.917484391737481
276081,0.26801389379175
276084,0.990996186396155
276088,0.227710534590927
276091,0.67772649848621
276092,0.887197666815619
276112,0.0171090287939751
276119,0.8153481258871
276120,0.500563158682938
276125,0.0675180686599636
276127,0.134487138948722
276129,0.429485570693727
276130,0.965044814908558
276146,0.261277772543984
276158,0.704857104747613
276159,0.180035777517816
276167,0.536370779474052
276174,0.608386740477223
276178,0.440239904278985
276180,0.414623544266615
276196,0.0620192713178683
276209,0.544907433178115
276225,0.968855906406012
276230,0.00861828495504122
276231,0.279850485908811
276236,0.294559455313443
276238,0.364308132515623
276239,0.172965736271632
276242,0.164599969020639
276249,0.0220552485777349
276257,0.196372214294598
276260,0.992871592464114
276270,0.999961012553462
276272,0.44690643435151
276273,0.803243058195626
276282,0.00087325725569209
276293,0.269050959741943
276300,0.0553634023847924
276303,0.0775310124303882
276306,0.0152904360311104
276324,0.99463760854365
276338,0.0198127637189628
276342,0.397830377329454
276348,0.955752003340776
276358,0.347673878860365
276360,0.295294036284463
276362,0.918010466092475
276367,0.912263435303825
276372,0.0742893362283693
276379,0.986086766267695
276383,0.42928898781603
276388,0.522267091254842
276398,0.951812871505349
276401,0.685310490009138
276403,0.508951821674888
276412,0.059442684512168
276432,0.765263135604948
276434,0.0728647495194235
276441,0.656537626959798
276446,0.828163272026322
276454,0.375309323811084
276458,0.0133424225824989
276467,0.984298327089391
276475,0.213056512698796
276490,0.366035550712331
276498,0.999790480545175
276502,0.914881087822877
276504,0.505295409759257
276513,0.0159727588783374
276515,0.987994825845936
276524,0.0434689092485145
276527,0.0640511021277549
276535,0.993814456001374
276547,0.290028201615056
276549,0.0477441051640941
276550,0.0478064771006192
276551,0.564884620921021
276555,0.0274027475697454
276562,0.274163926842006
276566,0.641536313062815
276580,0.787941271189011
276593,0.570886679377234
276603,0.953740321574139
276604,0.0752005146109915
276608,0.995602185948601
276611,0.00449566528922323
276619,0.126105541174064
276620,0.190539992267883
276642,0.131706121352865
276650,0.717599933820695
276652,0.999853256213059
276655,0.553785459800624
276665,0.999726541639153
276673,0.690045003669502
276676,0.999694954167196
276686,0.236836088581812
276688,0.975803623085659
276710,0.0727644099663837
276711,0.974826270753781
276720,0.447708794950508
276725,0.515162806643476
276729,0.895540382474183
276730,0.278256385409284
276739,0.84472273398592
276755,0.689080885907765
276756,0.122072505359118
276763,0.9921677663679
276764,0.908398659088702
276770,0.546624923960166
276775,0.543774058205024
276781,0.0717927468916713
276792,0.396675426848382
276822,0.997810039470901
276843,0.00737218750527142
276845,0.572273744037935
276852,0.973714148233727
276864,0.431597186937385
276884,0.00293871976212467
276898,0.0831679555300877
276920,0.776559556920597
276965,0.76529036444796
276986,0.568501485530648
276989,0.0155517716568081
276990,0.982931983908848
277016,0.0194482939023597
277020,0.500602845810102
277028,0.271698410378018
277042,0.886019770868288
277043,0.913886421260729
277044,0.628319546359941
277045,0.0576006926623724
277057,0.00765434648878202
277070,0.933496019450285
277082,0.925527105878219
277092,0.581398928691479
277100,0.453318888119953
277103,0.149878527277743
277105,0.996729742045045
277113,0.961626811048609
277118,0.996414700122244
277125,0.0265142182869249
277133,0.0821085029803047
277140,0.942772518802212
277141,0.991678905218259
277159,0.599052559854262
277166,0.919217775756556
277175,0.0644347651504446
277179,0.0965131896496963
277185,0.341961122858661
277190,0.00635960679672566
277202,0.12908971946478
277217,0.117010571696586
277219,0.0521273651923022
277221,0.763472350905656
277226,0.673370156855377
277228,0.141132469489668
277240,0.582115987777936
277244,0.226687849996729
277246,0.581706021185295
277257,0.831493780557807
277265,0.908814937153603
277266,0.12638295269856
277273,0.647648152205846
277277,0.0526791463586542
277278,0.523617445001203
277281,0.881454867792489
277282,0.964613000089624
277288,0.999154894341595
277299,0.0673795921735438
277300,0.45257145790658
277304,0.0381703709410266
277307,0.978848975132299
277313,0.00395778498106913
277330,0.00746163330046476
277331,0.40897979315253
277338,0.104192460179253
277349,0.196840657222829
277360,0.867387753455486
277362,0.0531620072905273
277363,0.0330202614865658
277379,0.875171831010932
277384,0.9933341923498
277388,0.068627739044661
277417,0.242632261074033
277422,0.972463939271741
277428,0.0567011382844735
277449,0.659375412572477
277452,0.775076282493109
277453,0.171630970299156
277456,0.903415080904901
277459,0.113883110271267
277460,0.975975294146427
277464,0.430502126481114
277465,0.651616916197414
277502,0.932955056009681
277508,0.999772430937436
277511,0.261146169461575
277559,0.1701816261458
277567,0.962971995612611
277569,0.449903331667843
277571,0.213660066782861
277574,0.796019055752609
277579,0.0522373821007482
277590,0.268693251837587
277596,0.0797340256791605
277601,0.996933593013008
277604,0.230897658010887
277611,0.86889803398916
277626,0.938541057481888
277628,0.00643576777126934
277632,0.484622298329209
277636,0.478667911203166
277637,0.0407644964813304
277641,0.106119055488944
277643,0.239837334355811
277647,0.403924840709854
277655,0.906255163260375
277660,0.248084375550034
277664,0.335582388423599
277667,0.897003267874182
277670,0.545543563627341
277679,0.0048611872455029
277693,0.0534229333501214
277698,0.139208161549124
277706,0.0741697692363263
277714,0.159285087059619
277720,0.972712181240569
277722,0.830046087611661
277731,0.981718856371681
277732,0.899640536815452
277733,0.490522012404141
277747,0.318074851678167
277753,0.49029289779896
277768,0.130730314517089
277778,0.531724412386271
277787,0.166430291441905
277790,0.948819681159253
277803,0.180959479890687
277812,0.905345667047604
277813,0.283066688543834
277815,0.99985872086512
277825,0.989688899073036
277832,0.901019538543752
277836,0.977902706966553
277837,0.00731900982771395
277845,0.0231620567876367
277850,0.437416668812711
277858,0.213623725979782
277859,0.215608865968986
277863,0.999895825287934
277869,0.00316072024435001
277888,0.491423323563836
277889,0.106373209540652
277891,0.0544685828515424
277892,0.173625681113381
277896,0.490338596025189
277899,0.271241771682332
277901,0.123141639678943
277918,0.718951559356802
277919,0.998103254968386
277921,0.704578055789206
277923,0.995520627990473
277935,0.862230928896807
277940,0.997507912890617
277958,0.635654425357916
277964,0.0955814848799698
277980,0.141707958678576
277985,0.619659708609103
277989,0.46107519266458
277990,0.916112177878283
277998,0.996388737504918
278003,0.999944125455171
278014,0.528270635980443
278022,0.646132485398643
278027,0.0525578003707461
278030,0.509282980507884
278035,0.0739263565396253
278038,0.998961453713939
278040,0.292578039874474
278044,0.516113683232931
278097,0.395367719988729
278117,0.0405834098915889
278129,0.829935402171357
278150,0.623800829445905
278156,0.0802744622310521
278159,0.052451314654213
278161,0.446367505543406
278162,0.370934835009058
278164,0.128220107744165
278172,0.214560757520743
278188,0.461785954805936
278198,0.903259889498886
278204,0.252020027482518
278228,0.205938056260807
278252,0.749694494451241
278260,0.733210927896114
278264,0.0896424368189202
278265,0.688509243271587
278271,0.0210697115513289
278286,0.207488238860665
278289,0.116815478952212
278297,0.341386660495473
278315,0.665984033283761
278340,0.0442663392971498
278346,0.130424220685468
278354,0.970199479126459
